time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.73123709182255,-105.49887715170641,-0.0757085721427733,0.1993306065336679,0.19913085029469002,-0.008921612073705149,-0.0008065355297570821,-0.04995892866627575,-53.487033192080425,-105.43440466260954,0.039815282226242824,0.28308605704224943,0.2830190887001234,0.006157200912702736,0.021907538671681156,-0.06237210506297214,9.244428724472803,L,0.0,0.5,0.0,0.5,108.21380340698315,101.12238850381712,21.71212121212121,-37.826530612244895,4.244428724472803
20,-62.726578406249985,-105.49920642146098,-0.07560631769783877,0.4563691754837561,0.4559542951994971,-0.019455205495015344,-0.002269311943116629,-0.10693371833065507,-53.481802858020764,-105.43431367561402,0.0399559018820671,0.5114222929051774,0.5107977781258166,0.025266411342294945,0.020553165033424595,-0.11349444960250349,9.245003299382885,L,0.0,0.5,0.0,0.5,108.2103740147902,101.1184382188029,21.71212121212121,-37.826530612244895,4.245003299382885
30,-62.71898739885461,-105.49974389483275,-0.07544450292931182,0.7444668208849883,0.7437640468628999,-0.032340222521239914,-0.004291200628209556,-0.16295824109429471,-53.47389696935604,-105.43408474231344,0.04013441421739669,0.773921233200358,0.7726759639126223,0.04388541887760625,0.02125627591253636,-0.16456846974215492,9.24532358405673,L,0.0,0.5,0.0,0.5,108.20478685006972,101.11240628842525,21.71212121212121,-37.826530612244895,4.245323584056729
40,-62.70862632883775,-105.50053749328679,-0.07518704728255048,1.017581689325471,1.0165827660371358,-0.04507742502367737,-0.008874682546114418,-0.20743862654299555,-53.46318631305951,-105.43371487650987,0.040338147906729425,1.0495497146419803,1.0477616467038888,0.061238347474581664,0.021041945198227184,-0.21050108704433557,9.245681497189189,L,0.0,0.5,0.0,0.5,108.19719877478175,101.10419489639276,21.71212121212121,-37.826530612244895,4.245681497189189
50,-62.69555834545718,-105.5015621758072,-0.0748789485547249,1.2847308744297337,1.2832746761197793,-0.061151658543850566,-0.013088181027552504,-0.2429432834328139,-53.449805242997634,-105.43323624408642,0.040577277037416246,1.3124195828885374,1.3101656984050085,0.07688305582011225,0.018794553471528423,-0.24568820989568038,9.24600556265168,L,0.0,0.5,0.0,0.5,108.18764377424989,101.0939258058325,21.71212121212121,-37.826530612244895,4.24600556265168
60,-62.68028491984027,-105.50275180223345,-0.07455376594706524,1.5030663735378074,1.5011839883302893,-0.07520077420386749,-0.014778484406121083,-0.2606745915151444,-53.43426223932682,-105.43265579861227,0.040842577066523576,1.5261629667635734,1.5234706847142694,0.09061166556701089,0.016734619142395546,-0.26294595823230194,9.246288382821117,L,0.0,0.5,0.0,0.5,108.17647215221147,101.08198211623494,21.71212121212121,-37.826530612244895,4.246288382821117
70,-62.663260233292945,-105.50405302846796,-0.0742386525536015,1.6773184782551458,1.675029356248229,-0.08760098859488599,-0.01480059874990323,-0.2631316129590201,-53.417019784147854,-105.43198470424446,0.041129482414196616,1.6952954860391958,1.692185620834886,0.10263824640222784,0.014627064233638428,-0.2647354525013855,9.246521307322187,L,0.0,0.5,0.0,0.5,108.16400526264509,101.06871548517245,21.71212121212121,-37.826530612244895,4.246521307322187
80,-62.644862936804884,-105.50544426541474,-0.07391168532830228,1.815199893799389,1.8127052726991522,-0.09513279549138298,-0.013763469436340143,-0.25310747390417654,-53.3984558420096,-105.43123839752947,0.04143873363414831,1.828093291953202,1.8245817255638537,0.11325462826182853,0.012220653738726689,-0.25405896364463515,9.246704854893403,L,0.0,0.5,0.0,0.5,108.15052532454656,101.05441751916756,21.71212121212121,-37.826530612244895,4.246704854893403
90,-62.625384936507416,-105.50691130791374,-0.07360654421008021,1.9250498365898838,1.9221597868165268,-0.10544490172683968,-0.014482617481051788,-0.23342475481154967,-53.378864486072324,-105.43043157189781,0.0417732506057526,1.932738833214869,1.9288325796397339,0.12281806519035628,0.009550607737867214,-0.23387274213672093,9.246836734274886,L,0.0,0.5,0.0,0.5,108.13625143531023,101.03931689242988,21.71212121212121,-37.826530612244895,4.246836734274886
100,-62.60504094990826,-105.50842608381036,-0.07336430911997222,2.0142718111111995,2.010793579175389,-0.11832206465499377,-0.014793723478977007,-0.20694056694371532,-53.35846037513802,-105.42957507709953,0.042134437485731965,2.0169306964523694,2.0126391279540785,0.1315035167593889,0.0067670260543818295,-0.20696146868770893,9.24691677301021,L,0.0,0.5,0.0,0.5,108.12133373984011,101.0235806174304,21.71212121212121,-37.826530612244895,4.246916773010209
110,-62.58398063053427,-105.50997480713372,-0.07316729950198755,2.089314993033595,2.085406915972373,-0.1277307125540521,-0.013379281662570058,-0.17614236636131592,-53.337385037523745,-105.42867625340179,0.04252446320063021,2.0877147505322102,2.083032769198667,0.13974033789246446,0.0040727136356713805,-0.17585416217077593,9.246952985471516,L,0.0,0.5,0.0,0.5,108.10588052437284,101.00731896057675,21.71212121212121,-37.826530612244895,4.246952985471516
120,-62.56228874825166,-105.51155290200867,-0.07300747620208624,2.156391202459483,2.1521167454720502,-0.13570752338557662,-0.01150082615253445,-0.14318587539547034,-53.315715290512685,-105.42773901701067,0.0429438645865075,2.1512812449822554,2.146208444031777,0.14764927964301877,0.0015529655220007177,-0.14276209661371053,9.246953307802595,L,0.0,0.5,0.0,0.5,108.08995520646133,100.99059177988086,21.71212121212121,-37.826530612244895,4.246953307802595
130,-62.53999618292535,-105.51316767199116,-0.07286303482116324,2.2206934086918055,2.2161726302439293,-0.1416265807146945,-0.009468653591241973,-0.1099123010849615,-53.293472763163734,-105.42676475159783,0.0433929859650749,2.212881239521918,2.207414633138491,0.15544779713499118,-0.0007121041679819134,-0.10954234987481443,9.246927101305197,L,0.0,0.5,0.0,0.5,108.07358660656415,100.97341622070948,21.71212121212121,-37.826530612244895,4.246927101305197
140,-62.517085746590254,-105.51482183423843,-0.07274064048823863,2.2867027420242083,2.2818659710290103,-0.1486510028249534,-0.007766995555299751,-0.07785138258021235,-53.27063425066484,-105.42575241408979,0.04387030388324347,2.2767568974181702,2.2709050797879353,0.16313211987393547,-0.0027067338095345442,-0.07768471105581398,9.24688048090311,L,0.0,0.5,0.0,0.5,108.05676320086057,100.9557745005554,21.71212121212121,-37.826530612244895,4.24688048090311
150,-62.493507467467964,-105.51651583881109,-0.07262610800545893,2.357503444287134,2.352468781934099,-0.15399064858359765,-0.005051770526453527,-0.048200335318180854,-53.247141898394766,-105.42469887667386,0.04437390880364726,2.346179276950062,2.339950300266856,0.17085020301704937,-0.004356626369668333,-0.048318485658359625,9.246821431793654,L,0.0,0.5,0.0,0.5,108.03944650588322,100.93762172142561,21.71212121212121,-37.826530612244895,4.246821431793654
160,-62.469186878642496,-105.51826875780698,-0.07248807421848473,2.435521261627365,2.4304467481105823,-0.15713822080464207,-0.002793602074861121,-0.021693764100584306,-53.22291293211047,-105.42359992704652,0.04490243653187286,2.4234943377628753,2.416891349109509,0.17877642956591175,-0.005643523035374682,-0.02223889725896608,9.246758571620356,L,0.0,0.5,0.0,0.5,108.02159064297945,100.91889378182493,21.71212121212121,-37.826530612244895,4.246758571620356
170,-62.44402547036511,-105.52009091121286,-0.07236397646390622,2.5229105481173786,2.517448481234011,-0.16592401313403232,-0.002721376004129006,0.0011314915204222696,-53.19784862597964,-105.42245035716985,0.04545374660875159,2.5101981212694127,2.5032297703096114,0.18690993836652559,-0.006588740780603567,6.13821480606562e-05,9.24669237703104,L,0.0,0.5,0.0,0.5,108.0031255584493,100.89951410838168,21.71212121212121,-37.826530612244895,4.2466923770310405
180,-62.417917593921764,-105.52197990154383,-0.07227822347157001,2.620275631180234,2.614248676308319,-0.17761824730915665,-0.002577226619763164,0.01992730618360996,-53.17184193918694,-105.42124426121887,0.04602631883529573,2.607073975598342,2.599741331084077,0.1953963297898297,-0.007163527802107856,0.018351399529418628,9.24662439392407,L,0.0,0.5,0.0,0.5,107.98396771737154,100.87939953495594,21.71212121212121,-37.826530612244895,4.246624393924071
190,-62.39075817345845,-105.52393632710086,-0.07222941879044649,2.727591762841279,2.721018630096473,-0.18924703270462911,-0.0017769583252231626,0.03467131740381772,-53.144783938854935,-105.41997536110942,0.046619352935285054,2.7143023977158363,2.7065979917543883,0.2043644227282476,-0.007361627460071168,0.03261641190969149,9.246558680363302,L,0.0,0.5,0.0,0.5,107.96403596321866,100.85846529568076,21.71212121212121,-37.826530612244895,4.246558680363302
200,-62.362446164923284,-105.52596786399174,-0.07220228308049038,2.8445215183059496,2.837503004149647,-0.19969819615437567,-0.0005990494371580172,0.04553297619815759,-53.116568857278196,-105.41863745159077,0.04723364336476941,2.8315907743385145,2.823491634459395,0.21401239089548726,-0.007178629817389696,0.043013420958546815,9.246500257148785,L,0.0,0.5,0.0,0.5,107.94325677799611,100.83662908132035,21.71212121212121,-37.826530612244895,4.246500257148785
210,-62.33288688784268,-105.5280840827141,-0.07218037507309193,2.9704755088055013,2.9631143804924793,-0.20899262315204678,0.0007645562671993141,0.052784738344341345,-53.08709799515499,-105.41722482712693,0.04787078458552907,2.9582742640311777,2.9497509861128526,0.22440084927526133,-0.006684659550448295,0.04982773996572438,9.24645348350904,L,0.0,0.5,0.0,0.5,107.92156285394407,100.81381422438021,21.71212121212121,-37.826530612244895,4.24645348350904
220,-62.30199518404637,-105.53029464408282,-0.07214030272439338,3.1045600022631716,3.097018680212629,-0.2162593398360608,0.002479363630755531,0.05677965690418611,-53.05628252908899,-105.41573210220896,0.0485312436740153,3.0934178772711283,3.0844509988626942,0.2353639714050189,-0.00599513918815143,0.05343580682444849,9.24642239323078,L,0.0,0.5,0.0,0.5,107.89889442393552,100.78995166215518,21.71212121212121,-37.826530612244895,4.24642239323078
230,-62.26969597595212,-105.53260921892844,-0.07206179362354315,3.2458328560696454,3.2382408995641003,-0.22187114713616443,0.0042259170748726324,0.057939892504582396,-53.02404519872691,-105.41415406443585,0.049213749790376085,3.2359260684367217,3.2265106246677435,0.24667125753623026,-0.005219844124352103,0.0542707764557639,9.24640956901818,L,0.0,0.5,0.0,0.5,107.87519964526314,100.76498108819916,21.71212121212121,-37.826530612244895,4.24640956901818
240,-62.23592455526535,-105.53503728924623,-0.07193256750669354,3.3933220618544473,3.3857345891254234,-0.22679485767498808,0.005530276309016557,0.05671937042975787,-52.990321175832456,-105.41248514020545,0.0499136409059582,3.384618689857891,3.3747763281791285,0.2579310188735418,-0.004459968001861115,0.05279385504918155,9.2464155692363,L,0.0,0.5,0.0,0.5,107.85043469820955,100.7388512351669,21.71212121212121,-37.826530612244895,4.2464155692363
250,-62.200625041389,-105.53758476434967,-0.071767357206249,3.54616313496874,3.5384287041036386,-0.2340839289373979,0.005600605125638062,0.053574149980475334,-52.95505786037421,-105.4107192958446,0.0506264076169104,3.5383475763839303,3.5280920301999004,0.2692028932645036,-0.0036483915657407415,0.049470722778979265,9.246437548902648,L,0.0,0.5,0.0,0.5,107.82456045908678,100.71151965224487,21.71212121212121,-37.826530612244895,4.246437548902648
