time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.92211126153999,-105.83135193078576,-0.040233734298744474,0.23039457627252044,0.23020552208113568,-0.00933157967045185,0.0040278780832374485,-0.05450007815949199,-54.23667825680989,-105.05211759458928,0.027632005150256975,0.2953159900121005,0.29491589157001524,0.015367200665380085,0.009464150069497967,-0.05987570857428303,8.72031837895627,S,0.0,0.5,0.0,0.5,148.05524365807975,140.7697869413376,54.5,-15.65151515151515,3.7203183789562697
20,-62.917231268846784,-105.83154659111919,-0.04014558649469284,0.47738312417910755,0.477306024118848,-0.008579428352921033,0.005483423834878568,-0.1094614689157676,-54.231404922600284,-105.05203571562186,0.027793857607533803,0.5164613033861389,0.5156851665899311,0.028303477779671522,0.008705256951189684,-0.10908837672107835,8.720734861361652,S,0.0,0.5,0.0,0.5,148.05149195225906,140.76566162802536,54.5,-15.65151515151515,3.7207348613616524
30,-62.90966915763342,-105.8318322670688,-0.039989977895977934,0.740449059251354,0.740395908818021,-0.008871727664425231,0.0049702584279111735,-0.16041670486533527,-54.223581569980205,-105.0518688266777,0.027983665439097617,0.7664700408159003,0.7654130341194831,0.040239416848841254,0.010487948426724448,-0.15735756956386837,8.721035520437347,S,0.0,0.5,0.0,0.5,148.04566865250314,140.7595127394532,54.5,-15.65151515151515,3.721035520437347
40,-62.89922016971097,-105.83224433878085,-0.0397321365900045,1.024213137763107,1.0241810098080875,-0.008112380355682833,0.003710272287181759,-0.2080069396889383,-54.21309856748953,-105.05159353375132,0.02817187904280847,1.0277154248040985,1.026465251408077,0.05067624721723103,0.012249426816373614,-0.2004662086344299,8.721130899600764,S,0.0,0.5,0.0,0.5,148.0376330978148,140.75124090001717,54.5,-15.65151515151515,3.721130899600764
50,-62.88604600309251,-105.83281582338587,-0.03934922625290668,1.2928169202201065,1.2927951796502057,-0.007497511626776737,0.0005141620993780564,-0.2440445685403747,-54.20012974159158,-105.05125031393816,0.02837703927415983,1.2723539967289792,1.2709518488511848,0.05971675555455452,0.01145763454440478,-0.2324625596498368,8.721008310245125,S,0.0,0.5,0.0,0.5,148.02753388174276,140.74100629507456,54.5,-15.65151515151515,3.721008310245125
60,-62.870660670792375,-105.8334842946564,-0.03889868815703709,1.5114370081007205,1.5114145065450708,-0.008247354823038304,-0.001071297385799321,-0.26204737593845545,-54.18516110650429,-105.0508465521601,0.028598900195116517,1.4700328835088756,1.4684602437626173,0.06797934308342579,0.010703143943740044,-0.24755172393833988,8.720689451942906,S,0.0,0.5,0.0,0.5,148.0157408684386,140.72918922394578,54.5,-15.65151515151515,3.7206894519429063
70,-62.85352376960184,-105.83420534790604,-0.038420563453466304,1.685521901620937,1.6854930709177482,-0.00985843456732855,-0.0015902931913922816,-0.264609435846117,-54.16861704595361,-105.05038973342661,0.028835785159987696,1.626787782510939,1.6250445015266344,0.07529181485998382,0.009799813798298378,-0.24842111797823707,8.720204797822815,S,0.0,0.5,0.0,0.5,148.00259170771545,140.7161224138601,54.5,-15.65151515151515,3.7202047978228148
80,-62.83501553261156,-105.83496219078378,-0.037910407905093424,1.8230800948981356,1.8230564710382704,-0.009280938491487183,-0.001564254911961141,-0.2546007644473689,-54.15083890351139,-105.04988849618108,0.02908721087593456,1.750749514245559,1.7488417762903619,0.08170864784484103,0.008636101411444342,-0.2379440439680651,8.71959084082313,S,0.0,0.5,0.0,0.5,147.98837788800432,140.702075148553,54.5,-15.65151515151515,3.7195908408231304
90,-62.81543281849064,-105.83574725285149,-0.03739750455866548,1.9321174417152887,1.932082695318083,-0.01158736522441915,-0.0031841296008212473,-0.23489664688095474,-54.13208747255132,-105.0493502342852,0.02935213529771606,1.8497654421484087,1.8477050093010572,0.08728338656512957,0.007224407241438531,-0.2189147429769712,8.718882191408257,S,0.0,0.5,0.0,0.5,147.9733303575259,140.68725367328125,54.5,-15.65151515151515,3.718882191408257
100,-62.794994537110355,-105.83653620436473,-0.03691986254281411,2.020152002565049,2.0200850410271003,-0.01644811497151969,-0.004259359161992354,-0.20831052587179938,-54.112548113766756,-105.04878026766171,0.02962952446274994,1.9311417571765053,1.9289388063439297,0.09221479106529354,0.005674254395375406,-0.1939387930094132,8.718109617918492,S,0.0,0.5,0.0,0.5,147.95760800230474,140.67180463053674,54.5,-15.65151515151515,3.7181096179184916
110,-62.773851447765786,-105.83732444032776,-0.03643714854774383,2.09404827269347,2.093988401577139,-0.01583484862332792,-0.0033646447463507494,-0.1773513042604701,-54.09233773618145,-105.04818171509632,0.029918276949124824,2.0014682158986847,1.999130704485224,0.09670287295151211,0.004098536122808673,-0.16535597414912787,8.717306153004639,S,0.0,0.5,0.0,0.5,147.94132766225508,140.65582038326394,54.5,-15.65151515151515,3.717306153004639
120,-62.752087988755946,-105.8381136870722,-0.03593907474802717,2.160038518822065,2.159992760417839,-0.014059791518561168,-0.002584169853677793,-0.14421238127503885,-54.07151330626603,-105.04755597750656,0.030218078799752367,2.066483580491803,2.0640134228422147,0.10100979541305029,0.0026017064546133453,-0.13518879245107213,8.716499200392244,S,0.0,0.5,0.0,0.5,147.92455743769088,140.6393459063822,54.5,-15.65151515151515,3.716499200392244
130,-62.729733492548256,-105.83891036477979,-0.035405017646917065,2.2234043643851735,2.2233806014897532,-0.01027951779512473,-0.001640746609892546,-0.11077723296438383,-54.050081450499974,-105.04690345786398,0.03052887382994281,2.1309801686742387,2.1283786241816367,0.10526590810689927,0.00119384253902519,-0.10511616951240488,8.715711933722643,S,0.0,0.5,0.0,0.5,147.90732459918095,140.62238667208385,54.5,-15.65151515151515,3.715711933722643
140,-62.70677061919474,-105.83971753548748,-0.03483610850929703,2.2884808489775894,2.2884704016767445,-0.006914968305559365,-0.0010802892078175916,-0.0785673751883868,-54.02800852779937,-105.04622312421326,0.0308486665116332,2.198772636546757,2.196051200577783,0.10936284409092079,-0.0001369052729637008,-0.07646540273302761,8.714960976376473,S,0.0,0.5,0.0,0.5,147.88961737807318,140.60491616061677,54.5,-15.65151515151515,3.7149609763764726
150,-62.68314694279836,-105.84053070685121,-0.034229737534443604,2.3585857742804635,2.3585840721731994,-0.0028335717848452548,0.00020142122483122853,-0.048766269407819994,-54.00523037872286,-105.04551264993688,0.031175089275897953,2.2727455423046408,2.269916011222877,0.11337372737825689,-0.0013279843964085416,-0.05022499370811183,8.714257834369821,S,0.0,0.5,0.0,0.5,147.8713916018177,140.5868834859339,54.5,-15.65151515151515,3.714257834369821
160,-62.65878535482894,-105.84136320481515,-0.03355540053740649,2.4361631881355734,2.436160083225177,0.003889489321102158,0.0012531389364714056,-0.02216828753154303,-53.98166151175741,-105.04476872914549,0.031505632997084254,2.3549099261144293,2.3519831200529637,0.11737190080335225,-0.0023337251753242135,-0.0270718039048336,8.713612393644093,S,0.0,0.5,0.0,0.5,147.8525944232844,140.568220695668,54.5,-15.65151515151515,3.713612393644093
170,-62.633588389677996,-105.84221651734397,-0.03285642383777714,2.5228064883648247,2.5228014110285764,0.005061447212177359,0.00034578315180787975,0.0006975045767809787,-53.95720330229471,-105.04398773899291,0.03183888262879987,2.4465018230736955,2.4434816858298274,0.12152539371316871,-0.003115193943226575,-0.007406470689822635,8.713026303595951,S,0.0,0.5,0.0,0.5,147.8331496718602,140.5488495273378,54.5,-15.65151515151515,3.713026303595951
180,-62.60745128063746,-105.84308153330811,-0.03214609681388547,2.619324839661632,2.619319360249625,0.005357675795452551,0.00018892333438496733,0.01953480396136989,-53.93175112589999,-105.04316597210058,0.03217359864173969,2.5480817688224606,2.5449712131040454,0.1258659011691554,-0.003687164502353436,0.008606359987824604,8.712498957243765,S,0.0,0.5,0.0,0.5,147.8129689568823,140.52868706658646,54.5,-15.65151515151515,3.712498957243765
190,-62.58026780310216,-105.84395560924484,-0.03141517751280561,2.7259505319706214,2.7259414189940583,0.007048614301727805,0.0007589942298162993,0.03432079665810957,-53.90520017798603,-105.04229973181448,0.032508988162078735,2.6596629516017667,2.6564619166501466,0.1304496129179794,-0.00404975863002113,0.020996035723829673,8.71202906596142,S,0.0,0.5,0.0,0.5,147.79196671188606,140.50765030243267,54.5,-15.65151515151515,3.7120290659614206
200,-62.551934394158984,-105.8448419555086,-0.030650007963692497,2.8424495530173695,2.842431355359704,0.0101711118684246,0.001544062391337899,0.045203654847358235,-53.87745005360066,-105.04138540336791,0.03284434859382956,2.7808265131423813,2.777533976648664,0.13528157582565625,-0.004220496132218735,0.02994314685732237,8.711614144678894,S,0.0,0.5,0.0,0.5,147.77006308920107,140.48565970861145,54.5,-15.65151515151515,3.7116141446788937
210,-62.522353664683166,-105.84574442935765,-0.029840311672888722,2.968225592112374,2.9681914066330397,0.014245675155281318,0.0023115945054582067,0.05245257687642767,-53.8484081082451,-105.04041976082243,0.0331792161955781,2.9108358395415963,2.9074499089832146,0.14035779819207733,-0.004238488041830994,0.035739175729684415,8.711250159294186,S,0.0,0.5,0.0,0.5,147.7471835678982,140.46264203282902,54.5,-15.65151515151515,3.7112501592941864
220,-62.491437168243316,-105.8466652450457,-0.028979427415202534,3.1024208765265366,3.102362866842701,0.018972020009003117,0.0030215002439202667,0.056427414480615876,-53.81799181441805,-105.03939942606502,0.03351140427590117,3.0487302682344097,3.0452574695420913,0.145475745905478,-0.004153224106268303,0.03875183744142085,8.710931776124047,S,0.0,0.5,0.0,0.5,147.72325974972773,140.43853177026827,54.5,-15.65151515151515,3.7109317761240472
