time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.59937373579624,-105.07532339221034,-0.02300201040792336,0.19836945051795238,0.1983514376725652,0.00267321380006126,0.0009591658570214251,-0.050794720388928814,-56.36759409275433,-105.53933391525415,-0.06854862130278248,0.17258040498285696,0.1709555218732931,-0.023626377739232943,0.09559583001764477,-0.18223201809663106,6.249030587613326,L,1.0,0.0,0.0,1.0,95.39165725945973,90.48030445447647,17.62121212121212,-53.45918367346939,1.2490305876133263
20,-62.59480809963293,-105.07548511037281,-0.022841770031451925,0.4462472869461956,0.4462222760931982,0.004724555539497216,-0.0010875425505677487,-0.10649270529919069,-56.363658649156726,-105.5399520543337,-0.06833101488394504,0.37536860722728255,0.3733220878001311,-0.039143454782391375,0.0557381792461392,-0.20886744267576188,6.248436045619915,L,1.0,0.0,0.0,1.0,95.38790528204454,90.47744215023661,17.62121212121212,-53.45918367346939,1.2484360456199148
30,-62.587932311414704,-105.07567804694908,-0.02266681745669476,0.6725832749510745,0.6725745019560587,0.00343526745279628,-0.00028054887229857,-0.1503256829848674,-56.35738747240521,-105.54075101628457,-0.06804363349721872,0.605733718686667,0.6039996100862897,-0.045801844609014146,0.03228849645096278,-0.2356057259324748,6.247878188450413,L,1.0,0.0,0.0,1.0,95.38222760043641,90.47277410755653,17.62121212121212,-53.45918367346939,1.2478781884504127
40,-62.57858039280069,-105.07589511420713,-0.02251316555464994,0.91546231533935,0.9154607001258507,-0.0017196893820378952,-0.0003883503982916056,-0.19136181191972787,-56.348959065468904,-105.5416591679858,-0.06768759405646438,0.8190105034139574,0.8177100348995675,-0.04613570772115731,0.01581092706007184,-0.252242626321558,6.2470087270420365,L,1.0,0.0,0.0,1.0,95.37448096449643,90.46640525092062,17.62121212121212,-53.45918367346939,1.2470087270420365
50,-62.566912320552966,-105.07616693841126,-0.022378748497961762,1.1432542534339172,1.1432154466719642,-0.009419686054468447,-0.002947752126099314,-0.22177464720801615,-56.338787320014504,-105.54258458885658,-0.06730370980423604,0.9920903146402733,0.9911527881631056,-0.043120098788598814,0.004879483420460294,-0.25475474943282567,6.245565342463335,L,1.0,0.0,0.0,1.0,95.36481669285214,90.458621304214,17.62121212121212,-53.45918367346939,1.245565342463335
60,-62.553332488143106,-105.07647973435003,-0.022264375125953605,1.3320508808350748,1.331955495470736,-0.015940740848684028,-0.0045408414358212345,-0.2372127177161827,-56.327224439730415,-105.54349757026087,-0.06692716674061014,1.1312187264091704,1.1304452639443114,-0.041824779792149526,-0.004796897758510766,-0.2455345097216724,6.243598889227921,L,1.0,0.0,0.0,1.0,95.35356760999609,90.44969333230074,17.62121212121212,-53.45918367346939,1.243598889227921
70,-62.538225913507965,-105.07681932518254,-0.022177924401861688,1.4837439762174198,1.4835790620402614,-0.022121338956263305,-0.005581182392986387,-0.2392748693495057,-56.31455058033556,-105.54439649994443,-0.06657226048696059,1.2435312973984494,1.2428119184508328,-0.04229211470275673,-0.013909297341174163,-0.22713883879064617,6.2412148710885536,L,1.0,0.0,0.0,1.0,95.34105000635947,90.43984963188943,17.62121212121212,-53.45918367346939,1.2412148710885536
80,-62.52192451757598,-105.07718193055328,-0.02211055519883612,1.6035684804567154,1.6033441548429224,-0.026821495955564423,-0.0062180025667359674,-0.23017296062438541,-56.300975613635046,-105.54528852632062,-0.06623789542093797,1.335903923094345,1.3351978089974006,-0.0434292826029009,-0.02225897722276317,-0.20209789659470884,6.238535809823073,L,1.0,0.0,0.0,1.0,95.327541111537,90.42926604948312,17.62121212121212,-53.45918367346939,1.2385358098230732
90,-62.504695283655224,-105.07755830035427,-0.0220827397781231,1.6978206094977886,1.6974952211334116,-0.03323847566710508,-0.007006107324905158,-0.21234201881179093,-56.286642423585036,-105.5461816109043,-0.06592461471721948,1.4147702021534978,1.4140369448134655,-0.045543864614774845,-0.02968687928566898,-0.17276653776193462,6.235686744683211,L,1.0,0.0,0.0,1.0,95.31326054948917,90.41806411082491,17.62121212121212,-53.45918367346939,1.2356867446832114
100,-62.48674028296382,-105.07795003922166,-0.02207944593654873,1.7728195924085977,1.7724140004008255,-0.03791989465872221,-0.007328639417443781,-0.18818745977602544,-56.27163368523805,-105.54708293137912,-0.0656336563252785,1.4858796029914607,1.4850822505207077,-0.04867138558137843,-0.035914197632717894,-0.14124402575129108,6.232787152759064,L,1.0,0.0,0.0,1.0,95.29837920716089,90.40631565592071,17.62121212121212,-53.45918367346939,1.2327871527590641
