time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.955021110181605,-104.03523333027735,-0.04752222943813076,0.2878961913148138,0.28436349897989815,0.044962400085908995,-0.08188292603301978,-0.04954938035259631,-54.55007246974163,-105.56889938962256,0.029216216334883603,0.25662998608188115,0.2558438411871059,-0.020071838057672917,0.0862285283534211,-0.07355636855016123,9.529175751915862,R,0.0,0.5,0.0,0.5,131.4813868753056,123.52528431267825,57.101010101010104,-52.724489795918366,4.5291757519158615
20,-63.9504109664977,-104.03505835184451,-0.04746625881831348,0.4533942419548127,0.4523258589260395,0.031107169344057335,-0.06347831108063458,-0.08857883617916773,-54.54500244953929,-105.56908720093656,0.029398623479181905,0.49360669791498596,0.49360328859139846,-0.00183458940714196,0.06700933892142663,-0.12467267039835062,9.529688026410962,R,0.0,0.5,0.0,0.5,131.47707400149832,123.52078203013406,57.101010101010104,-52.724489795918366,4.5296880264109625
30,-63.94384023779623,-104.03504316804637,-0.0474333666276476,0.6442165592251565,0.6441229270632197,0.010983169461033733,-0.05182143781958641,-0.12719531283055496,-54.53727516697479,-105.56915824006136,0.02964473077426346,0.7540631959532733,0.7538133691117963,0.019408968019640892,0.05378419394400224,-0.17304789322664904,9.530843377465688,R,0.0,0.5,0.0,0.5,131.47101840671206,123.51382805397691,57.101010101010104,-52.724489795918366,4.530843377465688
40,-63.93486302356113,-104.03522461180708,-0.04743766756169425,0.8800306369262406,0.8799135837927935,-0.01435294345168616,-0.04305898300369076,-0.16880571403991038,-54.526955747185085,-105.56910623898578,0.029950974937520365,1.0089784720738166,1.0081574985744672,0.040694166369231045,0.041675506524078365,-0.2124780012374603,9.53213051563425,R,0.0,0.5,0.0,0.5,131.46282398599902,123.50447864924067,57.101010101010104,-52.724489795918366,4.53213051563425
50,-63.92309704727809,-104.03557093096009,-0.047517674166117525,1.1541009656894878,1.1533504442931806,-0.04161480090222147,-0.03303073592837842,-0.21109000425915503,-54.51434520960271,-105.568954707156,0.030325393962851773,1.2350242745630153,1.2335338103712652,0.060657212521264284,0.029597682485693805,-0.23841685203317511,9.532883978527206,R,0.0,0.5,0.0,0.5,131.45212648826637,123.49301604896274,57.101010101010104,-52.724489795918366,4.532883978527206
60,-63.90903650440785,-104.03609212859645,-0.04763286398295647,1.380795548377735,1.379288606478175,-0.0644925302594342,-0.024263816616223288,-0.23539262947944847,-54.49990768733249,-105.568671975146,0.030719357944313498,1.416373870810349,1.4142666618476878,0.07723180109572074,0.019996868379447308,-0.24836065006637562,9.53312677364399,R,0.0,0.5,0.0,0.5,131.43938493994986,123.4798462964374,57.101010101010104,-52.724489795918366,4.533126773643991
70,-63.893149561064526,-104.03677171535841,-0.04775981669953964,1.562327918254574,1.56013941401672,-0.08266518607755213,-0.01571809203699993,-0.244054405089485,-54.48403530868933,-105.56826562343427,0.031118881561792343,1.5599540035681805,1.557289109516984,0.09114341790932262,0.011344600238399396,-0.24515196041074472,9.53293787899216,R,0.0,0.5,0.0,0.5,131.42502405596773,123.46532712787602,57.101010101010104,-52.724489795918366,4.5329378789921595
80,-63.875819110647846,-104.03758255581374,-0.047915867541350105,1.7069793376222455,1.7040316869718657,-0.1002719744749133,-0.00820314771782938,-0.2399142657172024,-54.46703619455907,-105.56775501975497,0.031525264947971796,1.6739474223436352,1.6707608709235109,0.10323800153922111,0.0032462868068141477,-0.2316814245816883,9.53239863473449,R,0.0,0.5,0.0,0.5,131.4093858698544,123.44974537732756,57.101010101010104,-52.724489795918366,4.53239863473449
90,-63.85734629932514,-104.03849745718358,-0.04812062029261764,1.8227393967953363,1.8189397722529674,-0.117630835864366,-0.001451122206971192,-0.22579009399127786,-54.449141136779055,-105.56716297908109,0.03194569003038517,1.7658585039235197,1.7621779819262122,0.11395181391041335,-0.004466780485021915,-0.21063665379009086,9.531586576137098,R,0.0,0.5,0.0,0.5,131.39273711027906,123.43331944947514,57.101010101010104,-52.724489795918366,4.531586576137098
100,-63.837954972997224,-104.03948985608902,-0.04840049871516543,1.9171342637102395,1.9123268133977163,-0.13568324823624434,0.004489897174422315,-0.2043587614738443,-54.43050918010152,-105.56650818096558,0.0323882871197637,1.842630909336069,1.8384676408753302,0.12379580564367587,-0.01153739397925127,-0.18449014028236227,9.530572979143487,R,0.0,0.5,0.0,0.5,131.37527356526144,123.41620112513041,57.101010101010104,-52.724489795918366,4.5305729791434874
110,-63.817799541500044,-104.0405428816248,-0.04875882114826754,1.9968578946928355,1.991030505417342,-0.1524433602839652,0.009978603969286763,-0.17805547550421666,-54.41123499302643,-105.56580332081518,0.03285632891892051,1.910446315011125,1.9058305460699931,0.13272170962633972,-0.017796808223781272,-0.15543844675702773,9.529421599024769,R,0.0,0.5,0.0,0.5,131.35713086717695,123.39848143696469,57.101010101010104,-52.724489795918366,4.529421599024769
120,-63.796970761747,-104.04164582941952,-0.049200598551984484,2.068037697949073,2.061145201133161,-0.16870204499129043,0.01458035130843869,-0.14903857778420143,-54.39135725243499,-105.56505566926121,0.03335268818705872,1.9746698612622267,1.9696155252570628,0.1411939929449068,-0.02299781332481827,-0.12536300614191423,9.528186764892835,R,0.0,0.5,0.0,0.5,131.33838844777367,123.38019849185945,57.101010101010104,-52.724489795918366,4.528186764892835
130,-63.77550543516069,-104.04279505246974,-0.049717302241328365,2.135791457167536,2.127899865328352,-0.18343203549383189,0.01849999789285666,-0.11915035440606994,-54.37086493229251,-105.5642651100821,0.033877529444801935,2.040054975658904,2.034564951170749,0.14956524722748776,-0.026805266821277388,-0.09587616972095009,9.526916296703753,R,0.0,0.5,0.0,0.5,131.31907882166524,123.3613423187813,57.101010101010104,-52.724489795918366,4.526916296703753
140,-63.75339473800294,-104.04399184016852,-0.05030313823278155,2.204472288195373,2.195612820830867,-0.19743963741981116,0.021348729028263017,-0.08989182107266244,-54.34971082779772,-105.56343193078145,0.03442869541215363,2.1099989341650973,2.1041119161826876,0.15750728984991244,-0.029365945265076396,-0.06817714941968103,9.525647971241343,R,0.0,0.5,0.0,0.5,131.29919443416952,123.34187043126276,57.101010101010104,-52.724489795918366,4.525647971241343
150,-63.730593805179815,-104.04524134852412,-0.05095554920658366,2.27751739411449,2.2676754502771,-0.2115030323768612,0.0228816386382953,-0.06243053444600202,-54.327821663461265,-105.562556372984,0.035005989922229065,2.186959983480734,2.1807050407923425,0.1652860986560003,-0.030774862640130796,-0.04311958095139924,9.524409106738862,R,0.0,0.5,0.0,0.5,131.2786960723889,123.32171677363758,57.101010101010104,-52.724489795918366,4.524409106738862
160,-63.707030193856106,-104.04655207717246,-0.05168708436653098,2.357629991420855,2.346595204592094,-0.22783792974939288,0.022406156275964997,-0.03760621808009057,-54.30510611083434,-105.5616376349953,0.03560922613547928,2.272637219721274,2.2660416858019303,0.17301737100762066,-0.031150454070142403,-0.02127727708305779,9.523216930765992,R,0.0,0.5,0.0,0.5,131.2575204576368,123.30079854232682,57.101010101010104,-52.724489795918366,4.523216930765992
170,-63.68261212618025,-104.04792209889426,-0.052537586894655194,2.4467050330495104,2.434004683276269,-0.24897132473237787,0.020358354106305078,-0.016014439217601054,-54.281462501517275,-105.56067407812839,0.036239017989450895,2.368006513512709,2.361086832140815,0.18089726125584427,-0.03059429328137907,-0.002963106086557865,9.522081327943887,R,0.0,0.5,0.0,0.5,131.23558245262137,123.27902324627827,57.101010101010104,-52.724489795918366,4.522081327943887
180,-63.657240931002434,-104.0493482869307,-0.053511815841978026,2.545160322549952,2.5307516581984357,-0.27043873984406025,0.018672423712606905,0.002023097635526744,-54.256785529608806,-105.55966321794907,0.036895176691013144,2.473405939555667,2.4661803568911647,0.18892164808041256,-0.02926701606593258,0.011730182956673819,9.521009029742997,R,0.0,0.5,0.0,0.5,131.21279012136355,123.25629476114698,57.101010101010104,-52.724489795918366,4.521009029742997
190,-63.63081614307097,-104.05083776251092,-0.05459430963311054,2.653095936256637,2.637129600969094,-0.2906295144579578,0.017142596489627807,0.0164591529719856,-54.23097158593269,-105.55860184445237,0.03757712916099635,2.5886745792194756,2.5811581174314364,0.19712648202342478,-0.027304913598400295,0.022887606770090024,9.52000158745548,R,0.0,0.5,0.0,0.5,131.1890539024454,123.23251820156403,57.101010101010104,-52.724489795918366,4.52000158745548
200,-63.60323874568079,-104.05240464569793,-0.055770577114066744,2.770430806407676,2.7529974558156183,-0.31030929951488373,0.015174690604761612,0.027402168268485128,-54.20392289260293,-105.55748583519697,0.03828316657223185,2.7132612112151975,2.705470183106304,0.20546894803765883,-0.02483885880374561,0.03073071425260395,9.519054989488431,R,0.0,0.5,0.0,0.5,131.16428832754022,123.20760357704843,57.101010101010104,-52.724489795918366,4.519054989488431
210,-63.574414269377016,-104.05406222790079,-0.057037697691816186,2.896805605719283,2.877847193570312,-0.3308749730429007,0.012610686175390089,0.03506255120110537,-54.17555032040571,-105.5563108317915,0.03901287099276059,2.8463568242067003,2.8382895444591214,0.21414862250802522,-0.021958311115054224,0.03557763416537552,9.518161292979022,R,0.0,0.5,0.0,0.5,131.13841181371365,123.18146862733668,57.101010101010104,-52.724489795918366,4.518161292979022
220,-63.544256541151874,-104.05582280005277,-0.05839310407621576,3.0314293199018043,3.0108886517974334,-0.35229710194344566,0.009700761803736278,0.039745062327465844,-54.14577545066843,-105.55507215401305,0.03976424742194187,2.9869441891063997,2.978607269449336,0.2230119351515939,-0.018844275837356452,0.03780915652405238,9.517310304572671,R,0.0,0.5,0.0,0.5,131.1113500469723,123.15404064778619,57.101010101010104,-52.724489795918366,4.517310304572671
230,-63.512688844459646,-104.05769466104614,-0.05984534923910904,3.173450011001774,3.1511413637793257,-0.3756235852633991,0.006543004834558651,0.04181222421119115,-54.11453142943542,-105.55376495121565,0.040536795151146145,3.1339378336896386,3.125318392138865,0.23227417676066528,-0.015543218529617552,0.037840883305361804,9.516490377796996,R,0.0,0.5,0.0,0.5,131.0830358781547,123.1252573249874,57.101010101010104,-52.724489795918366,4.5164903777969965
240,-63.479647886206735,-104.0596853265963,-0.06137943223944387,3.3214115279989995,3.297498306653195,-0.3978435068515752,0.004254093860364343,0.04165707381991348,-54.08176339079729,-105.5523839142738,0.04132893148981407,3.2862010172407494,3.277289197830224,0.2418525160081309,-0.01216502457564299,0.03609726454432,9.515691360206658,R,0.0,0.5,0.0,0.5,131.05341422795172,123.09506699421681,57.101010101010104,-52.724489795918366,4.515691360206658
250,-63.44508238613815,-104.06180647650382,-0.06297610713508685,3.4741961609010668,3.448862681808736,-0.4187901221934031,0.0024837377503078737,0.03971989974671577,-54.04742780488906,-105.55092390789697,0.04214444016404716,3.4426797738812702,3.4334138622406303,0.2524148887547478,-0.00861664251592146,0.03299308962966032,9.514903170970836,R,0.0,0.5,0.0,0.5,131.02244272598043,123.06342832015017,57.101010101010104,-52.724489795918366,4.514903170970836
260,-63.40895265437596,-104.06407337759079,-0.06461087705125118,3.630722249846746,3.604190647321769,-0.4381253625282434,0.0010420427692423347,0.036421320378056676,-54.01149216580691,-105.5493805976129,0.04298585195424518,3.602314812437391,3.5926467988934214,0.26374416828943686,-0.0051457547087385294,0.028912511652163235,9.514115890195278,R,0.0,0.5,0.0,0.5,130.9900910971668,123.03031028248432,57.101010101010104,-52.724489795918366,4.514115890195278
270,-63.3712269623569,-104.06650107735358,-0.06628538508012029,3.7904393543969808,3.7625331239392374,-0.4591023748810761,-0.001107542878757421,0.03215679009691025,-53.9739338317003,-105.54774952902474,0.0438569543122506,3.7641725946573175,3.754039197762066,0.27601634740562897,-0.001764138392722841,0.024208550585762458,9.513317778728089,R,0.0,0.5,0.0,0.5,130.95633633190536,122.9956907313666,57.101010101010104,-52.724489795918366,4.513317778728089
280,-63.3318822254076,-104.0691002564001,-0.06800930388985939,3.952538423103235,3.922996713640397,-0.4823450744788976,-0.0037351098841850176,0.02725537162926155,-53.9347390270533,-105.5460262529445,0.04475935090203241,3.9273994359826427,3.916754447042794,0.28896527702697733,0.00136096676267187,0.019188358813051386,9.512497605237288,R,0.0,0.5,0.0,0.5,130.92116168689128,122.95955553803525,57.101010101010104,-52.724489795918366,4.512497605237288
290,-63.290901295396914,-104.07188377337663,-0.06981537308865876,4.11664259649506,4.084811518004248,-0.5109414150931848,-0.007935355592374155,0.022055400244601776,-53.89390144172078,-105.54420604514094,0.045693978837102425,4.091282828306321,4.080081654359039,0.30253739431179943,0.004179324293551334,0.014114030989375873,9.511642293627453,R,0.0,0.5,0.0,0.5,130.88455675883475,122.92189720723903,57.101010101010104,-52.724489795918366,4.511642293627453
300,-63.248268695292985,-104.07486607992251,-0.07178760851826263,4.282990984723407,4.247337057339803,-0.5514886187130605,-0.015544216025322233,0.01685919775017566,-53.85142114198557,-105.54228390907414,0.04665722723015612,4.255199863853161,4.243436055882849,0.31619032396543656,0.006504578716944959,0.0091976777643356,9.510733884691112,R,0.0,0.5,0.0,0.5,130.8465133326032,122.88271389301018,57.101010101010104,-52.724489795918366,4.510733884691112
