time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.77238905683464,-104.55764767439284,-0.06129166167343299,0.2138108377215581,0.21379272732407473,0.0027828170130785464,-0.029779735616038083,-0.16397136739997936,-55.18842077643382,-105.92070356487203,0.08438425929343923,0.21302557617313828,0.21301662844525623,-0.0019524624742053125,0.09089408578088835,-0.12430020716042983,10.671377882968097,L,0.5,0.0,0.0,0.5,94.63298873019042,86.76136174778051,13.681818181818182,-53.1530612244898,4.3286221170319035
20,-65.76821610042145,-104.55782291954884,-0.06120850418326725,0.39778874369807904,0.3977664165263294,-0.004214557710919404,-0.024767235612588017,-0.19087860082767483,-55.183652763445295,-105.92064533328231,0.08460131750390038,0.4574402573997926,0.45667029732257025,0.026529768813613415,0.07303242741756144,-0.17193326856516478,10.671938247845807,L,0.5,0.0,0.0,0.5,94.62958032441476,86.7575415810719,13.681818181818182,-53.1530612244898,4.328061752154193
30,-65.76159091634783,-104.5581387621732,-0.061129167992416036,0.639170486177258,0.6388873109003004,-0.019024047168133582,-0.021749753673059816,-0.22366257235315784,-55.176151863145115,-105.92032214413702,0.08486810468137926,0.7268025712790066,0.7242849211974633,0.060442787359285724,0.062479507691090494,-0.21612345614751297,10.672725215012683,L,0.5,0.0,0.0,0.5,94.62418953837232,86.75139113394776,13.681818181818182,-53.1530612244898,4.327274784987317
40,-65.75272845752731,-104.55861354925806,-0.06106347211184475,0.8602719567466681,0.8594894096056742,-0.03668506972094767,-0.02119355812988441,-0.24460359773206486,-55.16614300877837,-105.91976947232368,0.08521556956585793,0.9747041149111004,0.9700816703079564,0.09481384159054583,0.05161461557387032,-0.24773722807111348,10.673731161621014,L,0.5,0.0,0.0,0.5,94.61700697872895,86.74311073171118,13.681818181818182,-53.1530612244898,4.3262688383789865
50,-65.74206187679653,-104.559218612341,-0.06104061913666713,1.039556353184983,1.038086178478513,-0.05526750853021962,-0.02056197936079149,-0.25060386003502,-55.15413395632166,-105.91896287730145,0.0856059960508921,1.1740523803659568,1.1672253734707232,0.12642752615273323,0.04392473866133206,-0.26164198327938026,10.674882768221117,L,0.5,0.0,0.0,0.5,94.60838092341368,86.73308874932606,13.681818181818182,-53.1530612244898,4.325117231778883
60,-65.72996346022063,-104.55993104140184,-0.061045286605653476,1.183050365805305,1.180993819325657,-0.06972637052553175,-0.018523421683468953,-0.24427132963587397,-55.14056080448348,-105.91793203123592,0.08602914376540005,1.3313553139004237,1.3224452001262743,0.15377146846497264,0.03609094143557639,-0.26093656890621764,10.676123608020067,L,0.5,0.0,0.0,0.5,94.59861165966336,86.7216895625699,13.681818181818182,-53.1530612244898,4.323876391979933
70,-65.71672436438006,-104.56072998581331,-0.06109406926969653,1.2986324322763545,1.2958977586531304,-0.08423297025389578,-0.01677130299868801,-0.2282871841847702,-55.125771172995584,-105.91672048536405,0.0864881126261641,1.455104411038917,1.4442688717506955,0.1772463627747748,0.027583159499071336,-0.24869075011760702,10.677406039716239,L,0.5,0.0,0.0,0.5,94.58793245406314,86.70921572369527,13.681818181818182,-53.1530612244898,4.322593960283761
80,-65.70256144133587,-104.56158944575158,-0.06120751694480056,1.3934862309176608,1.38997288584401,-0.09889010251578814,-0.014254379767646163,-0.2053028892243412,-55.11003030790883,-105.9153671689976,0.08699181152793022,1.553335155015262,1.5406588801548697,0.1980412048191773,0.018703789614471472,-0.22776517693334172,10.678690459816616,L,0.5,0.0,0.0,0.5,94.57651136529253,86.69590155950512,13.681818181818182,-53.1530612244898,4.321309540183384
90,-65.68762607029065,-104.56250406629007,-0.061367191762122776,1.4739953637247603,1.4698329246423998,-0.1106955551016303,-0.011221242628870145,-0.17765684813488014,-55.09352608268098,-105.91390253695201,0.08755023305478746,1.6335775594783197,1.619087951072864,0.21709410291810938,0.009961439225856556,-0.20083075595784583,10.679945335720523,L,0.5,0.0,0.0,0.5,94.56447268500439,86.68191480752601,13.681818181818182,-53.1530612244898,4.320054664279477
100,-65.67200508211485,-104.56346835742688,-0.06158917804150961,1.546375517807098,1.5413986099947599,-0.12396599202762079,-0.008981951389275716,-0.14746508546282733,-55.076380377052764,-105.91234809949505,0.08816877125361006,1.7021985220720133,1.6859427201939519,0.2346847944992696,0.0015474035963809318,-0.17020459489922138,10.681139426535163,L,0.5,0.0,0.0,0.5,94.55188643373472,86.6673653725566,13.681818181818182,-53.1530612244898,4.318860573464837
110,-65.65573215243197,-104.5644956840477,-0.061881528513148217,1.615826252618883,1.609800001179773,-0.13942178758710796,-0.008760921405459806,-0.11648356458747534,-55.05865431745193,-105.91071670854421,0.08885363542343092,1.765058501606076,1.7470142494199459,0.2517394017938982,-0.006139328020890157,-0.1379476257629717,10.682245535814161,L,0.5,0.0,0.0,0.5,94.53878826296165,86.65230967260531,13.681818181818182,-53.1530612244898,4.317754464185839
120,-65.63879159276789,-104.56556092864372,-0.06232750372908487,1.6870205410191403,1.67912048919847,-0.16307264814923417,-0.009114655909513436,-0.08634127893709861,-55.04035840779806,-105.90901301747381,0.08960422244039017,1.8269750046776763,1.8071841750688338,0.2681846846816085,-0.013019539516435467,-0.10578088651408196,10.683241525457131,L,0.5,0.0,0.0,0.5,94.52515147219701,86.63675896983942,13.681818181818182,-53.1530612244898,4.316758474542869
130,-65.62114478159364,-104.56665382371027,-0.06288775097136545,1.7617567141436339,1.752438548080949,-0.18095815823032085,-0.006004978211742847,-0.0582061694970457,-55.02145924629724,-105.90723360977191,0.09041848440348897,1.8921523315786666,1.870627404657613,0.2845936732299357,-0.018685072853264977,-0.07512329792881105,10.684123155878018,L,0.5,0.0,0.0,0.5,94.51093819624735,86.62068478960818,13.681818181818182,-53.1530612244898,4.315876844121982
140,-65.60272932496262,-104.56778416816812,-0.06350314491207583,1.8422282245125037,1.8321596621698677,-0.19234293204609224,-0.0012953240593651218,-0.032808685383682694,-55.00188833037344,-105.90536737210462,0.09129683040056262,1.9639931081306186,1.940634298484011,0.3020057091050398,-0.022729974314218186,-0.047060356561755015,10.684893945192702,L,0.5,0.0,0.0,0.5,94.49610155308093,86.60402614281021,13.681818181818182,-53.1530612244898,4.315106054807298
