time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.84407536545778,-105.33093985934163,-0.0136366365200002,0.20957449299952663,0.209525193520955,0.00454548083429995,0.0022540001310894283,-0.05194743139854593,-55.269593365763484,-105.15149420143183,0.023222390232805378,0.22370504295812435,0.2234945119404124,0.00970306020867227,0.013962241938862498,-0.13770975078703285,7.5766073085409165,L,0.0,0.0,0.0,0.0,96.97621997999249,90.53653593593937,19.439393939393938,-54.01020408163265,2.5766073085409165
20,-62.83933899660317,-105.33101500709616,-0.013510102168089504,0.46288930181001214,0.46280880985758605,0.008631989826527393,0.002703126909174217,-0.10883147076854452,-55.264819718606105,-105.15146010999487,0.023380232501986186,0.45874818978626075,0.4581924488058246,0.02257391170118589,0.012878505704924822,-0.17972041110127418,7.576647164400767,L,0.0,0.0,0.0,0.0,96.97224101566546,90.53257759734126,19.439393939393938,-54.01020408163265,2.576647164400767
30,-62.83209593428836,-105.33111197931323,-0.0133405098909462,0.7085473107747342,0.708446913120472,0.011927401065697485,0.0038049680144735115,-0.15644655085943074,-55.2574062279309,-105.15133598708398,0.023561848811506865,0.7182455887400475,0.7174171135489047,0.03448783744590977,0.014390325343721613,-0.21928282761680978,7.576822787618811,L,0.0,0.0,0.0,0.0,96.96614684248118,90.52639022852968,19.439393939393938,-54.01020408163265,2.576822787618811
40,-62.82220726526653,-105.33125630837264,-0.013115531456858658,0.9682261526366831,0.9681187152344968,0.014423448351241751,0.0033683977956990106,-0.20018943232482345,-55.247570850649126,-105.15115283418342,0.02377792359929859,0.9568651800262725,0.9558111903254078,0.04489923379566471,0.01370694204201074,-0.2468341590411652,7.576777288205256,L,0.0,0.0,0.0,0.0,96.95783328032022,90.5181713738195,19.439393939393938,-54.01020408163265,2.576777288205256
50,-62.81005572319905,-105.33144245381477,-0.012837477211897156,1.1909932856850387,1.1908694423128467,0.017174921028452406,0.002910967842210982,-0.22845460187431246,-55.23579046985973,-105.15091463786038,0.024018917752693637,1.149422892152432,1.1481676527395581,0.053703130323988366,0.012713328109133485,-0.25792228991068966,7.576416330975787,L,0.0,0.0,0.0,0.0,96.94762234244713,90.50831698110348,19.439393939393938,-54.01020408163265,2.5764163309757873
60,-62.7960528537636,-105.33165460040402,-0.012532105229268238,1.3739737599753394,1.3738532043312413,0.018200715632975845,0.0020998493206811227,-0.24180488086599458,-55.22247737187694,-105.15062728431882,0.024279878756260528,1.3022669753541243,1.3008231481688821,0.06130589111967877,0.011437307819053279,-0.25523568632191884,7.575738674809455,L,0.0,0.0,0.0,0.0,96.93585504147029,90.49717074611016,19.439393939393938,-54.01020408163265,2.575738674809455
70,-62.78057787492735,-105.3318790039222,-0.012225247300799722,1.5203751437248758,1.5202769905239495,0.01727569795636918,0.0010229208756674152,-0.2419731685454769,-55.207961956786356,-105.15029818553812,0.02455869620441762,1.4234151353147773,1.4217931938226103,0.06793203546845368,0.009827596540917114,-0.24162729463273971,7.574792633286237,L,0.0,0.0,0.0,0.0,96.92284602701756,90.48500962727091,19.439393939393938,-54.01020408163265,2.574792633286237
80,-62.763954924265335,-105.33210505504756,-0.011925800817016814,1.6356509006101354,1.6355704924760992,0.01621828622999099,0.0003180710081365127,-0.23124171026302234,-55.1924955804216,-105.14993388661692,0.024854362690452405,1.520559953721442,1.5187677758154103,0.07380390237694259,0.00798003329568617,-0.219866139169489,7.573650568258743,L,0.0,0.0,0.0,0.0,96.90886483663648,90.47204484162357,19.439393939393938,-54.01020408163265,2.573650568258743
90,-62.74644355140141,-105.33232418401128,-0.011631247788031606,1.7261160677552394,1.7260394335681428,0.01626508931961347,0.0003741419501312599,-0.21206888532579293,-55.17625569290021,-105.14953940618248,0.025166570295957275,1.6008455081605955,1.5988874392646615,0.07915363263709776,0.006015399083321182,-0.19253142416273256,7.572394237492189,L,0.0,0.0,0.0,0.0,96.89412725168847,90.45842574070161,19.439393939393938,-54.01020408163265,2.5723942374921887
100,-62.728237556668674,-105.33254049620274,-0.011315736138691022,1.7981780281936892,1.7980754821350047,0.019203687758194646,0.0008680206772409395,-0.18686047095051286,-55.15935277811203,-105.149117889139,0.025494339977190195,1.670700556429188,1.6685838757223042,0.08407258133501518,0.004022890718568629,-0.16193538904714672,7.5711069629116,L,0.0,0.0,0.0,0.0,96.87879995501105,90.44424535167605,19.439393939393938,-54.01020408163265,2.5711069629115997
