time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.77510165039725,-105.4850253533562,0.05232235423875328,0.2117142778763542,0.2115532353208758,0.0082561541880142,0.04512991116697841,-0.16537893807190268,-54.230607171792265,-105.38845706286511,0.07086743688141638,0.2910156332916045,0.29091914673111297,0.007493255991542071,0.053278593955332146,-0.05849901402548806,11.544898362535259,L,0.0,1.0,0.0,1.0,107.62080314400804,98.94795870413174,17.015151515151516,-36.724489795918366,3.4551016374647414
20,-65.77039718740392,-105.484900953163,0.05246762765255687,0.44882583677800236,0.44799236283998656,0.027339981648125303,0.03866818508159819,-0.20492004740931458,-54.22535351565314,-105.38832296051399,0.07105556870725056,0.5136707312171306,0.5125857536724554,0.03336862660018457,0.04380400796450356,-0.10932158883521573,11.545447617623871,L,0.0,1.0,0.0,1.0,107.61710466508802,98.94408290493942,17.015151515151516,-36.724489795918366,3.4545523823761286
30,-65.76333627868527,-105.4846860218061,0.052707054764959446,0.6808941738908932,0.6791212420055965,0.049104120960851136,0.03302584043222828,-0.23541322332571588,-54.21746938570853,-105.38796198662168,0.07127690357463469,0.7722888749824632,0.7698996719705558,0.0607009186199794,0.0400434689796243,-0.16012964699752766,11.546272032535814,L,0.0,1.0,0.0,1.0,107.61153574992308,98.93815590402487,17.015151515151516,-36.724489795918366,3.453727967464186
40,-65.75429710020173,-105.48436055090136,0.053012232565870336,0.876688778565237,0.8739643421096702,0.06906187937653026,0.028562734887480783,-0.2514737308215668,-54.20682963528592,-105.38734049635023,0.07149778865891303,1.0439017834124544,1.0402724670395185,0.08697199394757474,0.036771114753661904,-0.2057412732433331,11.547875031549058,L,0.0,1.0,0.0,1.0,107.60437468026831,98.93006451682453,17.015151515151516,-36.724489795918366,3.452124968450942
50,-65.74367824644403,-105.48391417535743,0.05334295181360793,1.0341536865605037,1.030668738187207,0.08482805874397241,0.02431103052080103,-0.2536618608309428,-54.19370923240598,-105.38652700669417,0.07175050805982092,1.288737543386885,1.2839617249801656,0.11084558863942795,0.030537389216728873,-0.23790654625917962,11.55037958189511,L,0.0,1.0,0.0,1.0,107.59592159789585,98.92005460420549,17.015151515151516,-36.724489795918366,3.4496204181048906
60,-65.73181784460884,-105.48335491129444,0.053680514556741936,1.1591354629958412,1.1550364653919656,0.09739499571034335,0.019919571756081857,-0.24434101185868867,-54.17860850284795,-105.38552935626558,0.07202511899282824,1.4852957354886707,1.4793735957273175,0.13250353250256577,0.0256823274536506,-0.2527264145957769,11.553623498009957,L,0.0,1.0,0.0,1.0,107.58644185109758,98.90849214808637,17.015151515151516,-36.724489795918366,3.446376501990043
70,-65.71898527107498,-105.48270840886318,0.05403662730470683,1.25829461634519,1.2535659862118806,0.10898467661063066,0.014945890917180129,-0.22606909755057614,-54.16195698836343,-105.38437406759408,0.0723217910046643,1.6403791441832916,1.633364452043002,0.15153977522014464,0.020784521550465822,-0.2531097085757833,11.557446619823413,L,0.0,1.0,0.0,1.0,107.57615914591646,98.89570507924519,17.015151515151516,-36.724489795918366,3.4425533801765873
80,-65.70538345654731,-105.48198459072465,0.05439538073410076,1.3380597256089903,1.332884771082863,0.11756707154722554,0.00970960566717938,-0.20128764224962564,-54.14409852517808,-105.38309278827668,0.07264667834204785,1.7623307378066262,1.7542799395058257,0.16826028427850753,0.015492455159203876,-0.24203592958617218,11.561707869207586,L,0.0,1.0,0.0,1.0,107.56523600337547,98.88196312353644,17.015151515151516,-36.724489795918366,3.438292130792414
90,-65.69114701174152,-105.48119934973687,0.05478343730048713,1.4051142633891172,1.399277960440265,0.12793468101212307,0.005386654036331644,-0.17232032222471444,-54.12529487197271,-105.38171208339072,0.07300514564094812,1.8591598267173655,1.8501257464660543,0.18305732310718828,0.010001091585790503,-0.2223545067857049,11.56628001715157,L,0.0,1.0,0.0,1.0,107.55378619410712,98.86747333876136,17.015151515151516,-36.724489795918366,3.43371998284843
100,-65.6763531431198,-105.4803637285213,0.05520681861851108,1.4648828198271706,1.4583696127297765,0.13798459512280686,0.0011239025239058644,-0.1412387403593573,-54.10573104212732,-105.38025119527555,0.07340193949017502,1.9383279935752127,1.9283373077488144,0.19654678379806706,0.004693200428967308,-0.1967086338338472,11.571055194894221,L,0.0,1.0,0.0,1.0,107.5418762291457,98.85238241464751,17.015151515151516,-36.724489795918366,3.428944805105779
110,-65.66102813432013,-105.47948362766543,0.05567007401128957,1.5222253071087226,1.5150137177754937,0.14799770455760985,-0.0026858971856789037,-0.10977986800875222,-54.0855228317583,-105.37872259568205,0.0738397191903293,2.0065175484205335,1.9955913480023146,0.2091120367120312,-0.00020556057811786828,-0.16746711114023233,11.575943840361509,L,0.0,1.0,0.0,1.0,107.52953016839275,98.83678249472445,17.015151515151516,-36.724489795918366,3.424056159638491
120,-65.64515631275583,-105.47856037657006,0.056173515522751766,1.5811134701413492,1.573211917250103,0.1578735851391067,-0.005985308075823289,-0.07936812097957083,-54.06472550528695,-105.37713288832262,0.0743191256141439,2.0695361664007086,2.0576951743740746,0.2210667623099158,-0.004607577204361303,-0.1366758821737884,11.580874976526882,L,0.0,1.0,0.0,1.0,107.51673689065176,98.82071807477264,17.015151515151516,-36.724489795918366,3.419125023473118
130,-65.62868894071238,-105.47759220583231,0.05671537076867269,1.6446652001147766,1.6360987405587226,0.1676440622591188,-0.008725396000993925,-0.05110590010215418,-54.04334301259462,-105.37548370864921,0.07483873022769935,2.1322785008707887,2.119551507340798,0.23262203894973238,-0.00837674232326809,-0.10604258651507216,11.585795890630552,L,0.0,1.0,0.0,1.0,107.50345788058354,98.80419328022235,17.015151515151516,-36.724489795918366,3.4142041093694484
140,-65.61155333997404,-105.47658229284784,0.05729125146421213,1.7150532305676112,1.7059412421133426,0.1765561161137871,-0.011735421591581939,-0.02582111194476888,-54.02133898214733,-105.37377312625759,0.07539500660963579,2.1985652531699755,2.184999532563589,0.24385695631507998,-0.01149830156622099,-0.07690281912046243,11.590670325098001,L,0.0,1.0,0.0,1.0,107.48963939804791,98.78718076725349,17.015151515151516,-36.724489795918366,3.409329674901999
150,-65.59366360857217,-105.47552292243175,0.057856887580079126,1.7933818466624403,1.7842661363781782,0.1805901506518912,-0.015496917127346004,-0.004003653655475489,-53.99864646331596,-105.37199621312726,0.0759832514659021,2.271287656161406,2.2569377028417805,0.25491140131904755,-0.013940561167869927,-0.05025117573761382,11.595479307830487,L,0.0,1.0,0.0,1.0,107.47521059345965,98.76962914088179,17.015151515151516,-36.724489795918366,3.4045206921695126
160,-65.57492284166644,-105.47439274890164,0.058382334786558916,1.8809239056717528,1.8720263036099485,0.18273548511428672,-0.017771363693125725,0.014142744801706807,-53.97517708589809,-105.37014553718033,0.07659880416951431,2.352473550608102,2.3373830564818143,0.2660305500923217,-0.015636054549762565,-0.026764727824695973,11.600214182488935,L,0.0,1.0,0.0,1.0,107.46008346502126,98.75146989808736,17.015151515151516,-36.724489795918366,3.3997858175110647
170,-65.555226027746,-105.47318240533538,0.05889553187105679,1.9786385212282454,1.9695731242872467,0.18918801699280896,-0.017699911287317665,0.028517080740092744,-53.95082914996838,-105.36821261373312,0.07724004967492341,2.443391215924369,2.42755872517088,0.2777035648008479,-0.016522793531858062,-0.00684250240401868,11.604871630230301,L,0.0,1.0,0.0,1.0,107.44417147095855,98.73262426397444,17.015151515151516,-36.724489795918366,3.395128369769699
180,-65.53447090349083,-105.47189378905132,0.059417036511241215,2.0861087816876562,2.0766869301177793,0.19804353893109322,-0.01705087655034438,0.03917074680671956,-53.92549502363672,-105.36618910594404,0.07790721846008587,2.5445975545990915,2.527999796002613,0.2901615865038385,-0.016698137887071914,0.009351714500364712,11.609457113020627,L,0.0,1.0,0.0,1.0,107.4273974238204,98.71300935291794,17.015151515151516,-36.724489795918366,3.3905428869793734
190,-65.51256216781424,-105.47052509555223,0.059956014452670355,2.202652951194571,2.192791006367295,0.20820092651297176,-0.015833317066417597,0.04636967495476921,-53.89906740097197,-105.36406683897238,0.07859966857951227,2.6560504559976112,2.6386773261549217,0.3032919274247683,-0.01633345342714613,0.02185211351467055,11.613982695865648,L,0.0,1.0,0.0,1.0,107.40968715696027,98.69254268248048,17.015151515151516,-36.724489795918366,3.386017304134352
200,-65.48941240303043,-105.46907714492882,0.06053373703938273,2.32755994694437,2.317048357192083,0.220957500558703,-0.013993081300847527,0.05044693690941421,-53.87144403151282,-105.3618369244146,0.07931458283613223,2.7772692588727477,2.7591307513027936,0.3168943569943496,-0.01552205987866678,0.0308521916549648,11.61846330400365,L,0.0,1.0,0.0,1.0,107.39097428143158,98.67114496667232,17.015151515151516,-36.724489795918366,3.381536695996351
210,-65.46494777245792,-105.46754856959761,0.06113586533951455,2.459408193771675,2.448435126353293,0.23206485220857462,-0.012874931138064817,0.051788828766474115,-53.84253068824565,-105.35949041796627,0.08005051687521929,2.907505973327948,2.8885859562107465,0.33115277217584316,-0.014270848102170438,0.03665635067032879,11.622919402780143,L,0.0,1.0,0.0,1.0,107.37120148370991,98.64874270676815,17.015151515151516,-36.724489795918366,3.377080597219857
220,-65.43910545942236,-105.46593080383614,0.061750088264988144,2.597240164514382,2.5859026066434363,0.24241324452549232,-0.011555034938029748,0.050862199532802396,-53.81224366563143,-105.35701857404491,0.08080517746888059,3.045764743632825,3.026053784049688,0.3459499524429668,-0.012693643266054074,0.039641378246221014,11.627371889026062,L,0.0,1.0,0.0,1.0,107.35031534687779,98.62527016224172,17.015151515151516,-36.724489795918366,3.372628110973938
230,-65.41183345910568,-105.46421548475911,0.06236998989245698,2.7400672869675136,2.728386646277521,0.252735129184709,-0.009933280549350217,0.04809760717781916,-53.780510782581445,-105.35441413361548,0.08157859563812764,3.1909547834322054,3.1704175116654634,0.361448795313866,-0.010896153196071963,0.04022307292813853,11.631840935214848,L,0.0,1.0,0.0,1.0,107.32827092487557,98.60067096512415,17.015151515151516,-36.724489795918366,3.368159064785152
240,-65.38309042374561,-105.46239648177601,0.06299383832609344,2.8868861389423484,2.8748426536597056,0.2634222768033886,-0.008097777906680221,0.043909789351389436,-53.74727303961444,-105.35166994727106,0.08236273216636937,3.3417983364826114,3.320506631760916,0.37663222133764224,-0.009220758244111475,0.038835304015031394,11.636344209514116,L,0.0,1.0,0.0,1.0,107.30503292098977,98.57489834838867,17.015151515151516,-36.724489795918366,3.3636557904858844
250,-65.35284515921236,-105.46046855809432,0.06362249724129726,3.036739434874127,3.0242874627441427,0.2747212005074018,-0.006045826392645951,0.03869655505788757,-53.71248300970438,-105.34877814393214,0.08315355546661707,3.4972303877113995,3.4751843339856823,0.39206406307198827,-0.007401162886792947,0.035921287926608626,11.640897977403371,L,0.0,1.0,0.0,1.0,107.28057444170554,98.54791340638789,17.015151515151516,-36.724489795918366,3.3591020225966286
260,-65.32107532829687,-105.45843560204078,0.06426739716323542,3.1887459099567144,3.1757906334867885,0.28714862096701005,-0.004405970523282759,0.0327854767601945,-53.67610456070736,-105.34573170976503,0.08394782675233423,3.656179065669074,3.6333689213974463,0.4077691028755638,-0.005509197496216596,0.03188640228914152,11.645516147657364,L,0.0,1.0,0.0,1.0,107.25488127304399,98.51968598905154,17.015151515151516,-36.724489795918366,3.3544838523426357
270,-65.28777461696511,-105.45630060993274,0.0648562133393402,3.3411233594109304,3.328490059524786,0.29027439853708514,-0.006233269455535658,0.026460624198576786,-53.63811120524563,-105.34252494537033,0.08474925580765691,3.8177437015966125,3.794070014620743,0.4244993465676475,-0.0034044944250735997,0.02710566063403442,11.650218989710115,L,0.0,1.0,0.0,1.0,107.22795096280684,98.49019383070016,17.015151515151516,-36.724489795918366,3.3497810102898846
