time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.90961540350898,-105.81805895709469,-0.01909388379508509,0.20967425861190686,0.20509959751959989,-0.043559727062401694,0.12284341323488646,-0.09633528476563272,-53.7930381839531,-105.7419738698343,-0.030203786029693282,0.2768610861705497,0.2752800307848586,-0.0295459927337683,0.04616962507888424,-0.060817327760090203,11.116837590738301,S,0.0,0.0,1.0,1.0,145.79441439447015,137.0036222692892,51.86734693877551,-18.53030303030303,3.8831624092616988
20,-64.90500944024892,-105.81868968738941,-0.018840011689556593,0.44812504281610505,0.44643628011807457,-0.03886774746846074,0.08730649328742113,-0.1437385919231978,-53.78792452606044,-105.74231735843615,-0.030071448525491918,0.5010836175042356,0.5006563412213217,-0.02068863760643635,0.035071844771324,-0.11012619047474403,11.117347243021003,S,0.0,0.0,1.0,1.0,145.79110281326123,136.99989719513906,51.86734693877551,-18.53030303030303,3.882652756978997
30,-64.89797512078914,-105.81930253766964,-0.018540978028653437,0.6855145002947942,0.6849048849376695,-0.028903783540206424,0.06416622232365034,-0.18343442974616753,-53.78029363396531,-105.74271696012545,-0.02983680364551329,0.7478028390216764,0.7477027203927231,-0.012236337940764437,0.027180701162458448,-0.15723380212159238,11.11794526849063,S,0.0,0.0,1.0,1.0,145.7858356311439,136.9942666758493,51.86734693877551,-18.53030303030303,3.8820547315093705
40,-64.88858215837256,-105.81992039456718,-0.01816393186795923,0.9172219839274807,0.9170625856595593,-0.017099174929420997,0.0423358321382421,-0.21514495053586324,-53.769802850741414,-105.74317501713182,-0.029504896841760518,1.028733625529293,1.0287226735044877,-0.004746926629151529,0.020074659097937264,-0.2041189570397109,11.119044165069415,S,0.0,0.0,1.0,1.0,145.77868252573114,136.98646814865992,51.86734693877551,-18.53030303030303,3.8809558349305853
50,-64.87723880895362,-105.82044235652546,-0.017798087005697693,1.1096117271091637,1.1095870216586599,-0.007404478701834137,0.026810702640268906,-0.23186965895714365,-53.756688127912746,-105.74372542401227,-0.029081900111666784,1.2871796476916626,1.287179106919095,-0.001179890924386885,0.010307459495234927,-0.23796665997065475,11.120815300027822,S,0.0,0.0,1.0,1.0,145.76991021812492,136.97670542611448,51.86734693877551,-18.53030303030303,3.8791846999721784
60,-64.8643315821303,-105.82085272994263,-0.01745936828597412,1.2648087374228347,1.2648077842923122,0.0015527571339881852,0.013697301183117717,-0.23526013989246267,-53.74145256829618,-105.74429765324982,-0.028635236448677385,1.496727634302398,1.4967275863714105,0.00037878656989640555,0.0037289172001927808,-0.2543956205988922,11.123142462279217,S,0.0,0.0,1.0,1.0,145.75981900775452,136.96532185709,51.86734693877551,-18.53030303030303,3.876857537720783
70,-64.85018466033526,-105.82117269175434,-0.017132137294626867,1.3889513781646556,1.388912842676629,0.010346320767371908,0.001289142192912273,-0.2276703681258848,-53.72453869759788,-105.744861454477,-0.028191246462731405,1.6634943807928426,1.663493796922772,0.0013937463261903414,-0.0013462656797379197,-0.2560142222854046,11.125907670527802,S,0.0,0.0,1.0,1.0,145.74868132796914,136.95263967287602,51.86734693877551,-18.53030303030303,3.874092329472198
80,-64.83505605150376,-105.8214249727567,-0.016822003773657754,1.4883972440849578,1.4883098566996429,0.016128442280192622,-0.011039689482687812,-0.21148221247343835,-53.7063078537658,-105.7454099376286,-0.02775376178767372,1.7955354514291926,1.7955336688301233,0.002530106019808861,-0.0057794722900990775,-0.2456785856856381,11.12900780547041,S,0.0,0.0,1.0,1.0,145.73671752059556,136.93893332106435,51.86734693877551,-18.53030303030303,3.87099219452959
90,-64.81914113516021,-105.82163079757491,-0.016513405162681735,1.5692618260216116,1.5691121727368234,0.0216718245149829,-0.02207946826381733,-0.18900445028563664,-53.687040955864575,-105.74594426559578,-0.02731832443813971,1.9007239829409717,1.9007196346166428,0.004065699173190077,-0.009676834193182764,-0.22622732704728082,11.132357470589817,S,0.0,0.0,1.0,1.0,145.7240968488123,136.92442031973493,51.86734693877551,-18.53030303030303,3.8676425294101833
100,-64.80256829048206,-105.82180566853044,-0.01619708143134486,1.6379789336884505,1.6377609046059771,0.02672464314757826,-0.0317571797426198,-0.1625402848797196,-53.66694243065176,-105.74646772577489,-0.026878255890140427,1.9864756248883146,1.9864663616252407,0.00606649872643486,-0.012949471059201547,-0.2003442224260788,11.135880705886711,S,0.0,0.0,1.0,1.0,145.7109314788764,136.9092605227918,51.86734693877551,-18.53030303030303,3.864119294113289
