time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.10583184675014,-105.55116925068764,-0.04014685686204622,0.1809032800923265,0.18010369928602177,-0.016989827887679672,0.08554690883487184,-0.17233310316834297,-53.93702408686658,-104.21141789766587,0.07057330422587749,0.27947130655782104,0.2723299131599204,0.06277443418658435,-0.04618039725922511,-0.05862353576354873,12.242337031176927,L,0.0,0.0,1.0,1.0,100.88112290503695,89.8747390279983,20.651515151515152,-54.07142857142857,2.757662968823073
20,-66.10174545519996,-105.55164045096105,-0.03993393374892737,0.3891193194114559,0.3883287973963045,-0.024790922773760223,0.05311565473389248,-0.2027369254643123,-53.932361057396285,-104.21085407489512,0.07070257590289947,0.46132159249285115,0.4549920556455034,0.07615668716284454,-0.030495778917413032,-0.10048658633878887,12.24302351250505,L,0.0,0.0,1.0,1.0,100.87784910999136,89.87055457803683,20.651515151515152,-54.07142857142857,2.756976487494949
30,-66.0953420896485,-105.5521999844834,-0.03966261923515472,0.6171795446999828,0.6167046836714302,-0.024205857427478213,0.03486402321522287,-0.230887626627022,-53.92560002468019,-104.21017947011423,0.07083942897029098,0.6660708236202889,0.660369888653169,0.08695948618989846,-0.01812435835190262,-0.14150925184541457,12.243514241787228,L,0.0,0.0,1.0,1.0,100.87262793494591,89.8645672647677,20.651515151515152,-54.07142857142857,2.756485758212772
40,-66.08671954596538,-105.55283043912566,-0.03929187869160337,0.836397564235349,0.8362248843490722,-0.016994947902407555,0.020941956987497783,-0.25043628590777184,-53.91649753226162,-104.20938257470763,0.07094738220890213,0.8953412028701848,0.8903450902318696,0.09445363866486765,-0.008524060850552476,-0.18119096327906933,12.244147827727696,L,0.0,0.0,1.0,1.0,100.86553473163437,89.8565687484383,20.651515151515152,-54.07142857142857,2.755852172272304
50,-66.0763033515051,-105.55345243534376,-0.03886117066684064,1.0145329030991215,1.0145056148319933,-0.007441031184631642,0.011772764221972647,-0.2552413509324376,-53.90452473319808,-104.20839997759211,0.07096287973791109,1.1773658894983603,1.1731011227114725,0.10012089515854436,0.00032086621219135775,-0.22465752101062064,12.245871175509718,L,0.0,0.0,1.0,1.0,100.85689507127194,89.84608497354468,20.651515151515152,-54.07142857142857,2.754128824490282
60,-66.06446294850596,-105.55404324834328,-0.03841355931867989,1.1570429861450724,1.1570423359917976,-0.001226584750653072,0.0028378528215858324,-0.24771529291074332,-53.89019114087003,-104.20728708509836,0.07094876277310548,1.4102281246285526,1.4060508246035806,0.10846401304098822,0.008210175534262804,-0.249291551467934,12.248536492554416,L,0.0,0.0,1.0,1.0,100.84701518545315,89.83356992729908,20.651515151515152,-54.07142857142857,2.7514635074455835
70,-66.05170825002456,-105.5545935474917,-0.037962286848398974,1.2503272729401493,1.2503205148273244,0.0041109195911691,-0.00530204798973811,-0.22607854586445816,-53.873991259540794,-104.20608207727439,0.07093855415837881,1.595224711154768,1.590894645054847,0.11745683213260073,0.01479297839544191,-0.25745899396585903,12.25215386312238,L,0.0,0.0,1.0,1.0,100.83632889078142,89.81945550923562,20.651515151515152,-54.07142857142857,2.7478461368776195
80,-66.03824445534606,-105.5551115570226,-0.03751393652786494,1.324003480442453,1.3239808934089763,0.007733699741893215,-0.013162299285493293,-0.19847241423524958,-53.85633573348082,-104.2048109380389,0.07094427108169747,1.7406131584383093,1.736078593788044,0.1255598802146399,0.01993937034135481,-0.25211010895713964,12.256517118230782,L,0.0,0.0,1.0,1.0,100.82501690779195,89.80409718391222,20.651515151515152,-54.07142857142857,2.743482881769218
90,-66.0241889024322,-105.55559443366752,-0.037082769818966625,1.3865344145725667,1.386500895084243,0.009641095616343876,-0.019583114846866527,-0.16733631199214571,-53.83754998820201,-104.20349022344956,0.070966811523548,1.8547655385712154,1.850042565431628,0.13227890671808604,0.023716639209717026,-0.2362163244284628,12.261417284356602,L,0.0,0.0,1.0,1.0,100.81317874056941,89.7877743953544,20.651515151515152,-54.07142857142857,2.738582715643398
100,-66.00959992040069,-105.5560491270507,-0.03660704418238851,1.4439852180520805,1.4438671459180346,0.018465505447266883,-0.02228778576690118,-0.13484174990287118,-53.817877652077726,-104.20213061183209,0.07100395010888097,1.9456502505724405,1.9407646485438939,0.13779505257772037,0.02619375926760381,-0.21262995282155586,12.266669768676982,L,0.0,0.0,1.0,1.0,100.80086814737375,89.77069539442996,20.651515151515152,-54.07142857142857,2.733330231323018
110,-65.99448946805686,-105.55649410857819,-0.036045335767755135,1.5006847935966539,1.500371130855938,0.03068092935857069,-0.023822882810334817,-0.10253683243787938,-53.79748666361663,-104.2007375214879,0.07104923970595248,2.020591354973697,2.0155894796783924,0.14208614712289552,0.027400850670104115,-0.18397474746098083,12.272120979478707,L,0.0,0.0,1.0,1.0,100.78810490280827,89.75300266330922,20.651515151515152,-54.07142857142857,2.727879020521293
120,-65.97882939493282,-105.55696173015782,-0.03537980955425114,1.56025518667286,1.5596871351022805,0.04209855265923217,-0.026672243289888153,-0.07170900069634048,-53.7764766445224,-104.19931211028363,0.07109682604598701,2.0861557333514313,2.081066503768386,0.1456294980018663,0.027565683960746105,-0.15256792609088693,12.277647377889352,L,0.0,0.0,1.0,1.0,100.77488139846605,89.73477960565818,20.651515151515152,-54.07142857142857,2.722352622110648
130,-65.96255706475081,-105.55743422362038,-0.03469035461125051,1.625250251416192,1.6246287906233718,0.044940765525689076,-0.029343545502669502,-0.04343145801844327,-53.754888245170044,-104.19785230596187,0.07114137187266698,2.1479776007964255,2.142817851889091,0.14879323623266788,0.026857913470665976,-0.1203827383177976,12.283144589207948,L,0.0,0.0,1.0,1.0,100.76113478867764,89.71605889050315,20.651515151515152,-54.07142857142857,2.7168554107920517
140,-65.94559453553437,-105.55789718696789,-0.033932012487080436,1.6980494920712932,1.6971735752844843,0.054533777419668944,-0.026900423135405034,-0.018466543251293367,-53.73271330618811,-104.1963536631939,0.07117843869598373,2.210696375011051,2.2054710258433023,0.1519079216258775,0.025448597303757595,-0.08902589612851897,12.2885421710327,L,0.0,0.0,1.0,1.0,100.7467908007486,89.6968313749314,20.651515151515152,-54.07142857142857,2.7114578289672995
