time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 11.099897, 1, 1, 1, 0
20, 0.023438, 11.101028, 19, 1, 19, 0
30, 0.020833, 11.102334, 19, 1, 19, 0
40, 99999.990000, 11.103864, 0, 1, 0, 0
50, -0.002604, 11.106462, 19, 1, 19, 0
60, -0.005055, 11.109909, 17, 2, 9, 8
70, 99999.990000, 11.113954, 0, 2, 0, 0
80, -0.002604, 11.118362, 19, 1, 19, 0
90, -0.005208, 11.122932, 14, 2, 7, 7
100, -0.031250, 11.127507, 1, 1, 1, 0
110, -0.035156, 11.131926, 6, 2, 5, 1
120, -0.035156, 11.136155, 19, 1, 19, 0
130, -0.010417, 11.140148, 20, 1, 20, 0
140, -0.005208, 11.143890, 20, 1, 20, 0
150, -0.003906, 11.147389, 20, 1, 20, 0
160, -0.003906, 11.150645, 20, 1, 20, 0
170, -0.002604, 11.153685, 19, 1, 19, 0
180, -0.001302, 11.156543, 19, 1, 19, 0
190, 0.000000, 11.159261, 19, 1, 19, 0
200, -0.001172, 11.161882, 20, 2, 19, 1
210, -0.001172, 11.164449, 19, 1, 19, 0
220, 0.000130, 11.167001, 20, 1, 20, 0
230, 0.006250, 11.169576, 10, 2, 9, 1
240, 0.007552, 11.172206, 2, 1, 2, 0
250, 99999.990000, 11.174920, 0, 1, 0, 0
260, -0.020833, 11.177738, 1, 1, 1, 0
270, 99999.990000, 11.180679, 0, 1, 0, 0
280, 99999.990000, 11.183753, 0, 1, 0, 0
290, 99999.990000, 11.186968, 0, 1, 0, 0
300, 99999.990000, 11.190331, 0, 1, 0, 0
310, 99999.990000, 11.193842, 0, 1, 0, 0
320, 99999.990000, 11.197503, 0, 1, 0, 0
330, 99999.990000, 11.201308, 0, 1, 0, 0
340, 99999.990000, 11.205257, 0, 1, 0, 0
350, 99999.990000, 11.209344, 0, 1, 0, 0
360, 99999.990000, 11.213562, 0, 1, 0, 0
370, 99999.990000, 11.217907, 0, 1, 0, 0
380, 99999.990000, 11.222370, 0, 1, 0, 0
390, 99999.990000, 11.226954, 0, 1, 0, 0
400, 99999.990000, 11.231639, 0, 1, 0, 0
410, 99999.990000, 11.236431, 0, 1, 0, 0
420, 99999.990000, 11.241324, 0, 1, 0, 0
430, 99999.990000, 11.246319, 0, 1, 0, 0
440, 99999.990000, 11.251408, 0, 1, 0, 0
450, 99999.990000, 11.256589, 0, 1, 0, 0
460, 99999.990000, 11.261868, 0, 1, 0, 0
470, 99999.990000, 11.267239, 0, 1, 0, 0
480, 99999.990000, 11.272706, 0, 1, 0, 0
490, 99999.990000, 11.278260, 0, 1, 0, 0
500, 99999.990000, 11.283914, 0, 1, 0, 0
510, 99999.990000, 11.289666, 0, 1, 0, 0
520, 99999.990000, 11.295512, 0, 1, 0, 0
530, 99999.990000, 11.301459, 0, 1, 0, 0
