time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.892226, 0, 0, 0, 0
20, -0.002467, 11.894698, 19, 2, 18, 1
30, -0.005071, 11.897392, 17, 3, 8, 8
40, -0.028509, 11.900734, 1, 1, 1, 0
50, -0.027344, 11.905222, 18, 1, 18, 0
60, -0.006510, 11.910594, 3, 1, 3, 0
70, 99999.990000, 11.916559, 0, 1, 0, 0
80, -0.001302, 11.922872, 18, 1, 18, 0
90, -0.002604, 11.929329, 18, 1, 18, 0
100, 99999.990000, 11.935765, 0, 1, 0, 0
110, 99999.990000, 11.942058, 0, 1, 0, 0
120, 99999.990000, 11.948120, 0, 1, 0, 0
130, -0.001302, 11.953900, 4, 1, 4, 0
140, -0.009115, 11.959373, 11, 1, 11, 0
150, -0.015625, 11.964540, 12, 1, 12, 0
160, -0.018415, 11.969419, 7, 2, 6, 1
170, -0.010603, 11.973990, 3, 1, 3, 0
180, 99999.990000, 11.978358, 0, 1, 0, 0
190, 99999.990000, 11.982573, 0, 1, 0, 0
200, 99999.990000, 11.986684, 0, 1, 0, 0
210, 99999.990000, 11.990738, 0, 1, 0, 0
220, 99999.990000, 11.994781, 0, 1, 0, 0
230, 0.018229, 11.998856, 5, 1, 5, 0
240, 0.019531, 12.003001, 18, 1, 18, 0
250, 0.020833, 12.007240, 18, 1, 18, 0
260, 0.003906, 12.011597, 18, 1, 18, 0
270, 0.003906, 12.016092, 18, 1, 18, 0
280, 0.002741, 12.020737, 19, 2, 18, 1
290, 0.001576, 12.025543, 19, 2, 18, 1
300, 0.000411, 12.030514, 19, 2, 18, 1
310, 0.001576, 12.035651, 18, 1, 18, 0
320, 0.002741, 12.040954, 18, 1, 18, 0
330, 0.005208, 12.046418, 17, 1, 17, 0
340, 0.006510, 12.052037, 17, 1, 17, 0
350, 0.007812, 12.057805, 17, 1, 17, 0
360, 0.007812, 12.063712, 17, 1, 17, 0
370, 0.007812, 12.069751, 17, 1, 17, 0
380, 0.007812, 12.075913, 17, 1, 17, 0
390, 0.007812, 12.082193, 17, 1, 17, 0
400, 0.007812, 12.088575, 17, 1, 17, 0
410, 0.007812, 12.095058, 17, 1, 17, 0
420, 0.007812, 12.101660, 17, 1, 17, 0
430, 0.007812, 12.108356, 17, 1, 17, 0
440, 0.007812, 12.115142, 17, 1, 17, 0
450, 0.007812, 12.122015, 17, 1, 17, 0
460, 0.007812, 12.128973, 17, 1, 17, 0
470, 0.007812, 12.136003, 17, 1, 17, 0
480, 0.006655, 12.143085, 18, 2, 17, 1
490, 0.006792, 12.150243, 19, 2, 18, 1
500, 0.006929, 12.157479, 19, 2, 18, 1
510, 0.009389, 12.164792, 18, 1, 18, 0
520, 0.010554, 12.172183, 18, 1, 18, 0
530, 0.011719, 12.179651, 18, 1, 18, 0
540, 0.011719, 12.187198, 18, 1, 18, 0
550, 0.011719, 12.194824, 18, 1, 18, 0
560, 0.011719, 12.202530, 18, 1, 18, 0
570, 0.011719, 12.210318, 18, 1, 18, 0
580, 0.011719, 12.218189, 18, 1, 18, 0
590, 0.013021, 12.226142, 17, 1, 17, 0
600, 0.014323, 12.234179, 17, 1, 17, 0
610, 0.015625, 12.242304, 17, 1, 17, 0
620, 0.015625, 12.250515, 17, 1, 17, 0
630, 0.015625, 12.258802, 17, 1, 17, 0
640, 0.015625, 12.267180, 17, 1, 17, 0
650, 0.015625, 12.275647, 17, 1, 17, 0
660, 0.017144, 12.284197, 12, 3, 9, 2
670, 0.020616, 12.292833, 6, 2, 5, 1
680, 0.019314, 12.301555, 4, 1, 4, 0
690, 0.017795, 12.310364, 3, 1, 3, 0
700, 0.014323, 12.319261, 1, 1, 1, 0
710, 0.015625, 12.328248, 1, 1, 1, 0
720, 99999.990000, 12.337326, 0, 1, 0, 0
730, 99999.990000, 12.346427, 0, 1, 0, 0
740, 99999.990000, 12.355143, 0, 1, 0, 0
750, 99999.990000, 12.363112, 0, 1, 0, 0
760, 99999.990000, 12.370069, 0, 1, 0, 0
770, 99999.990000, 12.375758, 0, 1, 0, 0
780, 99999.990000, 12.380086, 0, 1, 0, 0
790, 99999.990000, 12.383033, 0, 1, 0, 0
800, 99999.990000, 12.384671, 0, 1, 0, 0
810, 99999.990000, 12.385342, 0, 1, 0, 0
820, 99999.990000, 12.385358, 0, 1, 0, 0
830, 0.002131, 12.384942, 11, 2, 7, 4
840, 0.007339, 12.384236, 17, 1, 17, 0
850, 0.012547, 12.383313, 17, 1, 17, 0
860, 0.023003, 12.382211, 6, 2, 4, 2
870, 99999.990000, 12.380946, 0, 2, 0, 0
880, 99999.990000, 12.379532, 0, 2, 0, 0
890, 0.007812, 12.377989, 17, 1, 17, 0
900, 0.015625, 12.376349, 17, 1, 17, 0
910, 0.031250, 12.374647, 11, 1, 11, 0
920, 0.010417, 12.372897, 1, 1, 1, 0
930, -0.010417, 12.371147, 1, 1, 1, 0
940, -0.019345, 12.369411, 14, 3, 8, 5
950, 0.001488, 12.367750, 17, 1, 17, 0
960, 0.022321, 12.366173, 17, 1, 17, 0
970, 0.031250, 12.364698, 11, 1, 11, 0
980, 99999.990000, 12.363345, 0, 1, 0, 0
990, 99999.990000, 12.362130, 0, 1, 0, 0
1000, 99999.990000, 12.361060, 0, 1, 0, 0
1010, 99999.990000, 12.360144, 0, 1, 0, 0
1020, 99999.990000, 12.359431, 0, 1, 0, 0
1030, 99999.990000, 12.358854, 0, 1, 0, 0
1040, 99999.990000, 12.358358, 0, 1, 0, 0
1050, 99999.990000, 12.357994, 0, 1, 0, 0
1060, 99999.990000, 12.357767, 0, 1, 0, 0
1070, 99999.990000, 12.357670, 0, 1, 0, 0
1080, 99999.990000, 12.357695, 0, 1, 0, 0
1090, 99999.990000, 12.357835, 0, 1, 0, 0
1100, 99999.990000, 12.358078, 0, 1, 0, 0
1110, 99999.990000, 12.358416, 0, 1, 0, 0
1120, 99999.990000, 12.358850, 0, 1, 0, 0
1130, 0.018229, 12.359387, 4, 2, 2, 2
1140, 0.035156, 12.359988, 10, 1, 10, 0
1150, 0.049479, 12.360638, 12, 1, 12, 0
1160, 0.039062, 12.361321, 17, 1, 17, 0
1170, 0.029948, 12.362036, 17, 1, 17, 0
1180, 0.023438, 12.362771, 17, 1, 17, 0
1190, 0.023438, 12.363516, 17, 1, 17, 0
1200, 0.023438, 12.364259, 17, 1, 17, 0
1210, 0.019531, 12.364988, 14, 1, 14, 0
1220, 0.007812, 12.365697, 6, 1, 6, 0
1230, -0.005208, 12.366384, 5, 1, 5, 0
1240, -0.016927, 12.367045, 3, 1, 3, 0
1250, -0.023438, 12.367678, 1, 1, 1, 0
1260, 99999.990000, 12.368278, 0, 1, 0, 0
1270, 0.036458, 12.368842, 1, 1, 1, 0
1280, 99999.990000, 12.369364, 0, 1, 0, 0
1290, 99999.990000, 12.369847, 0, 1, 0, 0
1300, 99999.990000, 12.370288, 0, 1, 0, 0
1310, 99999.990000, 12.370684, 0, 1, 0, 0
1320, 99999.990000, 12.371040, 0, 1, 0, 0
1330, 99999.990000, 12.371356, 0, 1, 0, 0
1340, 99999.990000, 12.371636, 0, 1, 0, 0
1350, 99999.990000, 12.371883, 0, 1, 0, 0
1360, 99999.990000, 12.372102, 0, 1, 0, 0
1370, 99999.990000, 12.372295, 0, 1, 0, 0
1380, -0.005208, 12.372467, 3, 1, 3, 0
1390, -0.009115, 12.372620, 4, 1, 4, 0
1400, -0.010417, 12.372762, 6, 1, 6, 0
1410, -0.006510, 12.372898, 6, 1, 6, 0
1420, -0.002604, 12.373031, 7, 1, 7, 0
1430, 0.008514, 12.373160, 13, 2, 8, 5
1440, 0.022837, 12.373286, 17, 1, 17, 0
1450, 0.035857, 12.373407, 17, 1, 17, 0
1460, 0.039062, 12.373523, 17, 1, 17, 0
1470, 0.039062, 12.373646, 17, 1, 17, 0
1480, 0.039062, 12.373777, 17, 1, 17, 0
1490, 0.039062, 12.373918, 17, 1, 17, 0
1500, 0.039062, 12.374069, 17, 1, 17, 0
1510, 0.039062, 12.374230, 17, 1, 17, 0
1520, 0.039062, 12.374401, 17, 1, 17, 0
1530, 0.039062, 12.374583, 17, 1, 17, 0
1540, 0.039062, 12.374774, 17, 1, 17, 0
1550, 0.039062, 12.374975, 17, 1, 17, 0
1560, 0.039062, 12.375185, 17, 1, 17, 0
1570, 0.039062, 12.375400, 17, 1, 17, 0
1580, 0.039062, 12.375624, 17, 1, 17, 0
1590, 0.039062, 12.375855, 17, 1, 17, 0
1600, 0.040365, 12.376095, 16, 1, 16, 0
1610, 0.041667, 12.376342, 16, 1, 16, 0
1620, 0.042969, 12.376594, 16, 1, 16, 0
1630, 0.041667, 12.376851, 17, 1, 17, 0
1640, 0.040365, 12.377112, 17, 1, 17, 0
1650, 0.039062, 12.377377, 17, 1, 17, 0
1660, 0.039062, 12.377644, 17, 1, 17, 0
1670, 0.039062, 12.377911, 17, 1, 17, 0
1680, 0.039062, 12.378177, 17, 1, 17, 0
1690, 0.039062, 12.378442, 17, 1, 17, 0
1700, 0.039062, 12.378704, 17, 1, 17, 0
1710, 0.039062, 12.378963, 17, 1, 17, 0
1720, 0.039062, 12.379218, 17, 1, 17, 0
1730, 0.039062, 12.379469, 17, 1, 17, 0
1740, 0.039062, 12.379718, 17, 1, 17, 0
1750, 0.039062, 12.379964, 17, 1, 17, 0
1760, 0.039062, 12.380203, 17, 1, 17, 0
1770, 0.039062, 12.380433, 17, 1, 17, 0
1780, 0.039062, 12.380652, 17, 1, 17, 0
1790, 0.039062, 12.380863, 17, 1, 17, 0
1800, 0.039062, 12.381064, 17, 1, 17, 0
1810, 0.039062, 12.381254, 17, 1, 17, 0
1820, 0.039062, 12.381433, 17, 1, 17, 0
1830, 0.039062, 12.381599, 17, 1, 17, 0
1840, 0.039062, 12.381753, 17, 1, 17, 0
1850, 0.039062, 12.381895, 17, 1, 17, 0
1860, 0.039062, 12.382026, 17, 1, 17, 0
1870, 0.039062, 12.382144, 17, 1, 17, 0
1880, 0.037760, 12.382207, 16, 1, 16, 0
1890, 0.035156, 12.382207, 17, 1, 17, 0
1900, 0.032552, 12.382204, 17, 1, 17, 0
1910, 0.031250, 12.382208, 17, 1, 17, 0
1920, 0.031250, 12.382269, 17, 1, 17, 0
1930, 0.031250, 12.382324, 17, 1, 17, 0
1940, 0.031250, 12.382372, 17, 1, 17, 0
1950, 0.031250, 12.382413, 17, 1, 17, 0
1960, 0.031250, 12.382447, 17, 1, 17, 0
1970, 0.031250, 12.382476, 17, 1, 17, 0
1980, 0.031250, 12.382499, 17, 1, 17, 0
1990, 0.031250, 12.382518, 17, 1, 17, 0
2000, 0.028646, 12.382535, 17, 1, 17, 0
2010, 0.026042, 12.382549, 17, 1, 17, 0
2020, 0.023438, 12.382560, 17, 1, 17, 0
2030, 0.023438, 12.382568, 17, 1, 17, 0
2040, 0.023438, 12.382571, 17, 1, 17, 0
2050, 0.023438, 12.382570, 17, 1, 17, 0
2060, 0.023438, 12.382567, 17, 1, 17, 0
2070, 0.023438, 12.382562, 17, 1, 17, 0
2080, 0.023438, 12.382556, 17, 1, 17, 0
2090, 0.020833, 12.382549, 17, 1, 17, 0
2100, 0.018229, 12.382542, 17, 1, 17, 0
2110, 0.015625, 12.382535, 17, 1, 17, 0
2120, 0.015625, 12.382527, 17, 1, 17, 0
2130, 0.015625, 12.382517, 17, 1, 17, 0
2140, 0.015625, 12.382506, 17, 1, 17, 0
2150, 0.015625, 12.382494, 17, 1, 17, 0
2160, 0.015625, 12.382484, 17, 1, 17, 0
2170, 0.013021, 12.382474, 17, 1, 17, 0
2180, 0.010417, 12.382466, 17, 1, 17, 0
2190, 0.007812, 12.382458, 17, 1, 17, 0
2200, 0.007812, 12.382450, 17, 1, 17, 0
2210, 0.007812, 12.382444, 17, 1, 17, 0
2220, 0.007812, 12.382442, 17, 1, 17, 0
2230, 0.007812, 12.382450, 17, 1, 17, 0
2240, 0.005208, 12.382470, 17, 1, 17, 0
2250, 0.002604, 12.382500, 17, 1, 17, 0
2260, 0.000000, 12.382539, 17, 1, 17, 0
2270, 0.000000, 12.382587, 17, 1, 17, 0
2280, 0.000000, 12.382642, 17, 1, 17, 0
2290, 0.000000, 12.382704, 17, 1, 17, 0
2300, 0.000000, 12.382774, 17, 1, 17, 0
2310, -0.002604, 12.382851, 17, 1, 17, 0
2320, -0.005208, 12.382935, 17, 1, 17, 0
2330, -0.007812, 12.383023, 17, 1, 17, 0
2340, -0.007812, 12.383115, 17, 1, 17, 0
2350, -0.007812, 12.383210, 17, 1, 17, 0
2360, -0.007812, 12.383310, 17, 1, 17, 0
2370, -0.007812, 12.383414, 17, 1, 17, 0
2380, -0.007812, 12.383521, 17, 1, 17, 0
2390, -0.009115, 12.383632, 16, 1, 16, 0
2400, -0.011719, 12.383747, 17, 1, 17, 0
2410, -0.014323, 12.383865, 17, 1, 17, 0
2420, -0.015625, 12.383988, 17, 1, 17, 0
2430, -0.015625, 12.384112, 17, 1, 17, 0
2440, -0.015625, 12.384232, 17, 1, 17, 0
2450, -0.015625, 12.384356, 17, 1, 17, 0
2460, -0.015625, 12.384484, 17, 1, 17, 0
2470, -0.015625, 12.384617, 17, 1, 17, 0
2480, -0.015625, 12.384760, 17, 1, 17, 0
2490, -0.015625, 12.384905, 17, 1, 17, 0
2500, -0.015625, 12.385053, 17, 1, 17, 0
2510, -0.016927, 12.385204, 16, 1, 16, 0
2520, -0.019531, 12.385358, 17, 1, 17, 0
2530, -0.022135, 12.385514, 17, 1, 17, 0
2540, -0.023438, 12.385672, 17, 1, 17, 0
2550, -0.023438, 12.385832, 17, 1, 17, 0
2560, -0.023438, 12.385994, 17, 1, 17, 0
2570, -0.023438, 12.386159, 17, 1, 17, 0
2580, -0.023438, 12.386326, 17, 1, 17, 0
2590, -0.023438, 12.386496, 17, 1, 17, 0
2600, -0.023438, 12.386668, 17, 1, 17, 0
2610, -0.023438, 12.386843, 17, 1, 17, 0
2620, -0.023438, 12.387020, 17, 1, 17, 0
2630, -0.023438, 12.387199, 17, 1, 17, 0
2640, -0.023438, 12.387381, 17, 1, 17, 0
2650, -0.023438, 12.387565, 17, 1, 17, 0
2660, -0.023438, 12.387751, 17, 1, 17, 0
2670, -0.023438, 12.387940, 17, 1, 17, 0
2680, -0.023438, 12.388130, 17, 1, 17, 0
2690, -0.023438, 12.388322, 17, 1, 17, 0
2700, -0.023438, 12.388517, 17, 1, 17, 0
2710, -0.023438, 12.388713, 17, 1, 17, 0
2720, -0.023438, 12.388911, 17, 1, 17, 0
2730, -0.023438, 12.389110, 17, 1, 17, 0
2740, -0.024740, 12.389312, 16, 1, 16, 0
2750, -0.026042, 12.389514, 16, 1, 16, 0
2760, -0.027344, 12.389718, 16, 1, 16, 0
2770, -0.027344, 12.389923, 16, 1, 16, 0
2780, -0.028646, 12.390129, 17, 1, 17, 0
2790, -0.029948, 12.390336, 17, 1, 17, 0
2800, -0.031250, 12.390543, 17, 1, 17, 0
2810, -0.031250, 12.390751, 17, 1, 17, 0
2820, -0.031250, 12.390960, 17, 1, 17, 0
2830, -0.031250, 12.391169, 17, 1, 17, 0
2840, -0.031250, 12.391380, 17, 1, 17, 0
2850, -0.031250, 12.391590, 17, 1, 17, 0
2860, -0.031250, 12.391801, 17, 1, 17, 0
2870, -0.031250, 12.392012, 17, 1, 17, 0
2880, -0.031250, 12.392223, 17, 1, 17, 0
2890, -0.031250, 12.392434, 17, 1, 17, 0
2900, -0.031250, 12.392645, 17, 1, 17, 0
2910, -0.031250, 12.392856, 17, 1, 17, 0
2920, -0.031250, 12.393066, 17, 1, 17, 0
2930, -0.029948, 12.393277, 16, 1, 16, 0
2940, -0.028646, 12.393487, 16, 1, 16, 0
