time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.927372866321523,14.961431613859052,3.0954520951806512,-8.380250736778873,17.990949734372727,38.64474808860451,-7.2475966491512684,16.563141948149532,37.447163028241796,-9.248739842912034,19.249079583252403,39.570068296823194,0.006268700140889789,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.447163028241796
1,31.92354326793928,14.961743020382421,3.095433038117212,-8.380250736778873,17.990949734372727,38.640933973711654,-7.2475966491512684,16.563141948149532,37.443318578733255,-9.248739842912034,19.249079583252403,39.566273053230006,0.11854249489640889,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.443318578733255
2,31.916247677834697,14.962240942852901,3.095461564837409,-8.380250736778873,17.990949734372727,38.63358610569926,-7.2475966491512684,16.563141948149532,37.4360143672808,-9.248739842912034,19.249079583252403,39.55889513195866,0.2214296537671866,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.4360143672808
3,31.904725902016825,14.962954361199673,3.0955925582549386,-8.380250736778873,17.990949734372727,38.62187112590056,-7.2475966491512684,16.563141948149532,37.424502567806215,-9.248739842912034,19.249079583252403,39.547044941742925,0.34772999215745437,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.424502567806215
4,31.888841356899707,14.963879225091693,3.0958465519012415,-8.380250736778873,17.990949734372727,38.60562565284124,-7.2475966491512684,16.563141948149532,37.408651838431176,-9.248739842912034,19.249079583252403,39.5305381028916,0.4786833046417357,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.408651838431176
5,31.86858190791323,14.96503025408576,3.096240757792784,-8.380250736778873,17.990949734372727,38.58481435228281,-7.2475966491512684,16.563141948149532,37.38845359938261,-9.248739842912034,19.249079583252403,39.509321573895804,0.6109249271025505,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.38845359938261
6,31.84396836256614,14.966441906665292,3.0967461428316825,-8.380250736778873,17.990949734372727,38.559495210333374,-7.2475966491512684,16.563141948149532,37.363920442260664,-9.248739842912034,19.249079583252403,39.48348293592822,0.7438787641160478,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.363920442260664
7,31.814990757554618,14.968161345360686,3.0973476048010813,-8.380250736778873,17.990949734372727,38.52967651478109,-7.2475966491512684,16.563141948149532,37.33503691284526,-9.248739842912034,19.249079583252403,39.4530457387915,0.8792633233733981,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.33503691284526
8,31.782606036413608,14.969745805044244,3.097870892289996,-8.380250736778873,17.990949734372727,38.496563225867604,-7.2475966491512684,16.563141948149532,37.30273831096794,-9.248739842912034,19.249079583252403,39.41939544417181,0.9910425879874071,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.30273831096794
9,31.747069329785642,14.971516117798442,3.0984243805315055,-8.380250736778873,17.990949734372727,38.460253594914796,-7.2475966491512684,16.563141948149532,37.26729022263369,-9.248739842912034,19.249079583252403,39.38251764906828,1.097659733933314,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.26729022263369
10,31.709255673567824,14.973121399357261,3.09893951725664,-8.380250736778873,17.990949734372727,38.42172711290833,-7.2475966491512684,16.563141948149532,37.22956676245737,-9.248739842912034,19.249079583252403,39.34346358802369,1.1795365427033837,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.22956676245737
11,31.66947547367457,14.974670276197594,3.099533933743763,-8.380250736778873,17.990949734372727,38.38113438906483,-7.2475966491512684,16.563141948149532,37.18990126194498,-9.248739842912034,19.249079583252403,39.30226272658166,1.252190939269004,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.18990126194498
12,31.628252069347006,14.975948599285433,3.1002552191847377,-8.380250736778873,17.990949734372727,38.33894508333765,-7.2475966491512684,16.563141948149532,37.1488384159826,-9.248739842912034,19.249079583252403,39.25933686259826,1.3062969227729162,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.1488384159826
13,31.585236202107836,14.977109962165555,3.1010483414610297,-8.380250736778873,17.990949734372727,38.294876553525754,-7.2475966491512684,16.563141948149532,37.106009208430535,-9.248739842912034,19.249079583252403,39.21439331896724,1.3685624842920916,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.106009208430535
14,31.540506425184162,14.97840129964478,3.1019135533170155,-8.380250736778873,17.990949734372727,38.248996798886175,-7.2475966491512684,16.563141948149532,37.06120457136421,-9.248739842912034,19.249079583252403,39.16715614672377,1.425183909736418,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.06120457136421
15,31.49426825723434,14.97962693225292,3.102739909803863,-8.380250736778873,17.990949734372727,38.20166516200187,-7.2475966491512684,16.563141948149532,37.01470836677272,-9.248739842912034,19.249079583252403,39.11852679522056,1.4717841704274153,0.9597857212219383,0.6177881114009023,0.32133328270890454,37.01470836677272
16,31.44652405671037,14.980937614283995,3.1035948100221558,-8.380250736778873,17.990949734372727,38.152789219510375,-7.2475966491512684,16.563141948149532,36.966697094612385,-9.248739842912034,19.249079583252403,39.06830864308397,1.5166985739377499,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.966697094612385
17,31.397041579418296,14.98238347825464,3.1045276185115642,-8.380250736778873,17.990949734372727,38.10207042800532,-7.2475966491512684,16.563141948149532,36.91692279001321,-9.248739842912034,19.249079583252403,39.01612624126297,1.568464556769945,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.91692279001321
18,31.345824010527217,14.983930704151653,3.105532030766136,-8.380250736778873,17.990949734372727,38.04952204358825,-7.2475966491512684,16.563141948149532,36.86539197552459,-9.248739842912034,19.249079583252403,38.962002419212595,1.6198024773963628,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.86539197552459
19,31.293416969682283,14.98553663641606,3.106510342372791,-8.380250736778873,17.990949734372727,37.99531550854153,-7.2475966491512684,16.563141948149532,36.81267973404402,-9.248739842912034,19.249079583252403,38.906764534880715,1.6525071483725509,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.81267973404402
20,31.239649142004446,14.987384281228241,3.107595949929581,-8.380250736778873,17.990949734372727,37.93951633161286,-7.2475966491512684,16.563141948149532,36.758570647794194,-9.248739842912034,19.249079583252403,38.849852616581096,1.6915664963734016,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.758570647794194
21,31.18427321693023,14.98944144852325,3.108799675688159,-8.380250736778873,17.990949734372727,37.88188845830106,-7.2475966491512684,16.563141948149532,36.70281619049461,-9.248739842912034,19.249079583252403,38.79099023662667,1.739189528709419,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.70281619049461
22,31.127132475632756,14.99163288680598,3.1100845497675884,-8.380250736778873,17.990949734372727,37.82234612077881,-7.2475966491512684,16.563141948149532,36.64527335796865,-9.248739842912034,19.249079583252403,38.73012991583743,1.7921990809411312,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.64527335796865
23,31.068123576205704,14.993898728462307,3.1114139591439396,-8.380250736778873,17.990949734372727,37.760855516383685,-7.2475966491512684,16.563141948149532,36.585851592590664,-9.248739842912034,19.249079583252403,38.66727568653003,1.848835233294681,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.585851592590664
24,31.007175067653133,14.996184382342017,3.112754714902043,-8.380250736778873,17.990949734372727,37.697407967911644,-7.2475966491512684,16.563141948149532,36.52449076702373,-9.248739842912034,19.249079583252403,38.60245316532296,1.908037276051234,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.52449076702373
25,30.943758860010867,14.998359392859482,3.1140807030275823,-8.380250736778873,17.990949734372727,37.63152734492326,-7.2475966491512684,16.563141948149532,36.4606747066282,-9.248739842912034,19.249079583252403,38.53496599911139,1.9842109077066814,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.4606747066282
26,30.877892786149708,15.000408857262174,3.1153485189646117,-8.380250736778873,17.990949734372727,37.563311157463424,-7.2475966491512684,16.563141948149532,36.39414842154358,-9.248739842912034,19.249079583252403,38.46476940453453,2.059962481213915,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.39414842154358
27,30.809600720844543,15.002324616714297,3.1165311223741217,-8.380250736778873,17.990949734372727,37.49283249643879,-7.2475966491512684,16.563141948149532,36.32487344086748,-9.248739842912034,19.249079583252403,38.3924419431155,2.1351104296356276,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.32487344086748
28,30.73890838803772,15.004092828220767,3.117612366599268,-8.380250736778873,17.990949734372727,37.420146403795556,-7.2475966491512684,16.563141948149532,36.25328592558325,-9.248739842912034,19.249079583252403,38.318063814933815,2.2095946263704023,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.25328592558325
29,30.665840560076333,15.005698773960583,3.118584544578061,-8.380250736778873,17.990949734372727,37.345291545328735,-7.2475966491512684,16.563141948149532,36.179416569952124,-9.248739842912034,19.249079583252403,38.241685631763865,2.2834393727347893,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.179416569952124
30,30.591986521719164,15.007108954116516,3.1192935863973696,-8.380250736778873,17.990949734372727,37.26982597737231,-7.2475966491512684,16.563141948149532,36.10497835034855,-9.248739842912034,19.249079583252403,38.16541794689748,2.3079274875364697,0.9597857212219383,0.6177881114009023,0.32133328270890454,36.10497835034855
