time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91815829275426,14.899739819435247,-3.1140107110920447,-8.371536375924126,18.04029266466549,38.429356900689896,-7.243973059442492,16.603415897868405,37.340344600129676,-9.325788701886353,19.23921770596859,39.380102871990914,0.0035409023246967533,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.340344600129676
1,31.91436911267158,14.899791594391477,-3.113953496954056,-8.371536375924126,18.04029266466549,38.42534711757973,-7.243973059442492,16.603415897868405,37.33639441252821,-9.325788701886353,19.23921770596859,39.37609441585688,0.11730019623801172,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.33639441252821
2,31.90733502614164,14.8998784597607,-3.1140375654515795,-8.371536375924126,18.04029266466549,38.418642337022455,-7.243973059442492,16.603415897868405,37.32960737169832,-9.325788701886353,19.23921770596859,39.36938147651258,0.21412575810538506,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.32960737169832
3,31.896181656327645,14.899972151312069,-3.1142846514275977,-8.371536375924126,18.04029266466549,38.40845230791621,-7.243973059442492,16.603415897868405,37.31917112621266,-9.325788701886353,19.23921770596859,39.35917334627166,0.3379101247681132,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.31917112621266
4,31.880728841155,14.900126223961708,-3.114673335438376,-8.371536375924126,18.04029266466549,38.394514912789795,-7.243973059442492,16.603415897868405,37.30484592098864,-9.325788701886353,19.23921770596859,39.34520746293762,0.46769692534825646,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.30484592098864
5,31.86090571933499,14.900398553732174,-3.1152038351936837,-8.371536375924126,18.04029266466549,38.37676155361601,-7.243973059442492,16.603415897868405,37.28656361911938,-9.325788701886353,19.23921770596859,39.327413418529524,0.6005841524671267,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.28656361911938
6,31.83667931099538,14.900845675229498,-3.1159040416262007,-8.371536375924126,18.04029266466549,38.355269192748395,-7.243973059442492,16.603415897868405,37.26437358233664,-9.325788701886353,19.23921770596859,39.305864824490875,0.7360651065468531,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.26437358233664
7,31.80806418162852,14.90150273799007,-3.116793857160567,-8.371536375924126,18.04029266466549,38.33013118405239,-7.243973059442492,16.603415897868405,37.23834940334202,-9.325788701886353,19.23921770596859,39.28065280943302,0.8731983355529327,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.23834940334202
8,31.776198397455587,14.902376017246082,-3.117878047794174,-8.371536375924126,18.04029266466549,38.30250509434036,-7.243973059442492,16.603415897868405,37.209643583757796,-9.325788701886353,19.23921770596859,39.25293459201852,0.9804623059003877,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.209643583757796
9,31.74174815083179,14.903290170694424,-3.1191080859569946,-8.371536375924126,18.04029266466549,38.27286602275291,-7.243973059442492,16.603415897868405,37.17833164943116,-9.325788701886353,19.23921770596859,39.22319355811955,1.0691512989721692,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.17833164943116
10,31.704623676885767,14.904162103587657,-3.1204426088283097,-8.371536375924126,18.04029266466549,38.240962535314836,-7.243973059442492,16.603415897868405,37.144350026077994,-9.325788701886353,19.23921770596859,39.19118321721139,1.1605650171818127,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.144350026077994
11,31.66528306782846,14.904531424687862,-3.1218861148087433,-8.371536375924126,18.04029266466549,38.20726218514081,-7.243973059442492,16.603415897868405,37.10840328410623,-9.325788701886353,19.23921770596859,39.15738524596516,1.236298381594591,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.10840328410623
12,31.623761380861506,14.9043448771132,-3.123459742460583,-8.371536375924126,18.04029266466549,38.17188222363649,-7.243973059442492,16.603415897868405,37.070575957082795,-9.325788701886353,19.23921770596859,39.12191743135841,1.3109720626637364,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.070575957082795
13,31.58083194017206,14.903431497962856,-3.1251222647326324,-8.371536375924126,18.04029266466549,38.135432542892545,-7.243973059442492,16.603415897868405,37.03154248539565,-9.325788701886353,19.23921770596859,39.08539749300897,1.3592800638997895,0.5590961075455974,0.34992161151894097,0.08421329347744261,37.03154248539565
14,31.536379724703355,14.901816700882822,-3.126931404850083,-8.371536375924126,18.04029266466549,38.09802485667506,-7.243973059442492,16.603415897868405,36.99132480610188,-9.325788701886353,19.23921770596859,39.04793319567248,1.4100331611896029,0.5590961075455974,0.34992161151894097,0.08421329347744261,36.99132480610188
