time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.908368705705417,14.882779445354188,-3.128911901568855,-8.339122019432391,18.000115748046298,38.445500710018074,-7.313544292674076,16.539965593488493,37.438256720812596,-9.248646931291908,19.226568516194448,39.35046786347759,0.0015720679195624914,0.926797938359595,0.2597718175717643,0.014893496025294162,37.438256720812596
1,31.90442606987487,14.882873082351356,-3.128873828159461,-8.339122019432391,18.000115748046298,38.44143036040212,-7.313544292674076,16.539965593488493,37.434226573490136,-9.248646931291908,19.226568516194448,39.34637759831647,0.12210746726884263,0.926797938359595,0.2597718175717643,0.014893496025294162,37.434226573490136
2,31.896801536945542,14.883069884563437,-3.128967115783523,-8.339122019432391,18.000115748046298,38.434121804732406,-7.313544292674076,16.539965593488493,37.426826873056854,-9.248646931291908,19.226568516194448,39.33911095512061,0.23246874868508036,0.926797938359595,0.2597718175717643,0.014893496025294162,37.426826873056854
3,31.88502527449464,14.883347322620828,-3.129192705981624,-8.339122019432391,18.000115748046298,38.42310832927705,-7.313544292674076,16.539965593488493,37.4155897603507,-9.248646931291908,19.226568516194448,39.3282021063497,0.3573190940197853,0.926797938359595,0.2597718175717643,0.014893496025294162,37.4155897603507
4,31.869027119421578,14.883755301893748,-3.129519742064379,-8.339122019432391,18.000115748046298,38.40821618181247,-7.313544292674076,16.539965593488493,37.400373331028426,-9.248646931291908,19.226568516194448,39.313461471412346,0.48479218799357104,0.926797938359595,0.2597718175717643,0.014893496025294162,37.400373331028426
5,31.848753436537017,14.884337913269718,-3.129945834192992,-8.339122019432391,18.000115748046298,38.389384153989795,-7.313544292674076,16.539965593488493,37.38111932311701,-9.248646931291908,19.226568516194448,39.294825881244286,0.6148435485323434,0.926797938359595,0.2597718175717643,0.014893496025294162,37.38111932311701
6,31.824154269822746,14.885134607517623,-3.1305110175366724,-8.339122019432391,18.000115748046298,38.36669793998285,-7.313544292674076,16.539965593488493,37.35782859221872,-9.248646931291908,19.226568516194448,39.27239966742104,0.7480368066053171,0.926797938359595,0.2597718175717643,0.014893496025294162,37.35782859221872
7,31.79520071885258,14.886181132336223,-3.131220502648919,-8.339122019432391,18.000115748046298,38.340146960996435,-7.313544292674076,16.539965593488493,37.33017244467491,-9.248646931291908,19.226568516194448,39.2461741126625,0.8842384672272633,0.926797938359595,0.2597718175717643,0.014893496025294162,37.33017244467491
8,31.762905096520843,14.887162964670829,-3.132182695136174,-8.339122019432391,18.000115748046298,38.31110830126347,-7.313544292674076,16.539965593488493,37.29963602464731,-9.248646931291908,19.226568516194448,39.217584420180266,0.9942083399588523,0.926797938359595,0.2597718175717643,0.014893496025294162,37.29963602464731
9,31.727953677892753,14.88808486263393,-3.1332672653588456,-8.339122019432391,18.000115748046298,38.27982904138655,-7.313544292674076,16.539965593488493,37.266668933201785,-9.248646931291908,19.226568516194448,39.18681453205614,1.085234140254805,0.926797938359595,0.2597718175717643,0.014893496025294162,37.266668933201785
10,31.69027630577454,14.888910199252503,-3.134409865233149,-8.339122019432391,18.000115748046298,38.24602184866866,-7.313544292674076,16.539965593488493,37.23108391190404,-9.248646931291908,19.226568516194448,39.15354666816302,1.1783819147640293,0.926797938359595,0.2597718175717643,0.014893496025294162,37.23108391190404
11,31.65042244843079,14.88943790375381,-3.1355366187957476,-8.339122019432391,18.000115748046298,38.20998509415181,-7.313544292674076,16.539965593488493,37.19329458604196,-9.248646931291908,19.226568516194448,39.11804711479343,1.253332730114717,0.926797938359595,0.2597718175717643,0.014893496025294162,37.19329458604196
