time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.811952767482655,14.878044861285183,-3.1041821131658733,-8.302141789242631,18.04099892692896,38.2153062419034,-7.227509882488818,16.581485447553302,37.189091549730946,-9.243890495513703,19.194192141424917,39.15420791306916,0.017271162920220313,0.72518087823471,0.39676892954161247,0.04267550604494569,37.189091549730946
1,31.807322322156576,14.878103114516211,-3.104182581181636,-8.302141789242631,18.04099892692896,38.210679332839064,-7.227509882488818,16.581485447553302,37.1844695686451,-9.243890495513703,19.194192141424917,39.14957888342761,0.1450968174552211,0.72518087823471,0.39676892954161247,0.04267550604494569,37.1844695686451
2,31.800566035784904,14.878444561937414,-3.1041660439016954,-8.302141789242631,18.04099892692896,38.203866154367546,-7.227509882488818,16.581485447553302,37.17767831394738,-9.243890495513703,19.194192141424917,39.142755921899074,0.2089171556039727,0.72518087823471,0.39676892954161247,0.04267550604494569,37.17767831394738
3,31.78994047352448,14.878896621129341,-3.1043798663994737,-8.302141789242631,18.04099892692896,38.194076438175905,-7.227509882488818,16.581485447553302,37.16780806763353,-9.243890495513703,19.194192141424917,39.13293977141424,0.32707647674065427,0.72518087823471,0.39676892954161247,0.04267550604494569,37.16780806763353
4,31.775042217468805,14.879473131873732,-3.1048746863752372,-8.302141789242631,18.04099892692896,38.18110313498114,-7.227509882488818,16.581485447553302,37.15462864076021,-9.243890495513703,19.194192141424917,39.11992006974276,0.45850888792608785,0.72518087823471,0.39676892954161247,0.04267550604494569,37.15462864076021
5,31.75583416087132,14.880176449464033,-3.1056464367190624,-8.302141789242631,18.04099892692896,38.16489432018102,-7.227509882488818,16.581485447553302,37.13775916651269,-9.243890495513703,19.194192141424917,39.10364506289421,0.5919702268621291,0.72518087823471,0.39676892954161247,0.04267550604494569,37.13775916651269
6,31.73233300483316,14.88099282434759,-3.10667000258921,-8.302141789242631,18.04099892692896,38.145370584266345,-7.227509882488818,16.581485447553302,37.11721637928341,-9.243890495513703,19.194192141424917,39.08403720009975,0.7260927125473101,0.72518087823471,0.39676892954161247,0.04267550604494569,37.11721637928341
7,31.704626442140786,14.881836204747833,-3.1079277712725846,-8.302141789242631,18.04099892692896,38.12255144975554,-7.227509882488818,16.581485447553302,37.09314276046106,-9.243890495513703,19.194192141424917,39.06111961685096,0.8586147108673892,0.72518087823471,0.39676892954161247,0.04267550604494569,37.09314276046106
8,31.673261341017135,14.882607217267042,-3.109334827025099,-8.302141789242631,18.04099892692896,38.09665466704533,-7.227509882488818,16.581485447553302,37.065840612304854,-9.243890495513703,19.194192141424917,39.035117906696584,0.9762766686873193,0.72518087823471,0.39676892954161247,0.04267550604494569,37.065840612304854
9,31.639738108496616,14.882876523424095,-3.1108079723920405,-8.302141789242631,18.04099892692896,38.06885129384094,-7.227509882488818,16.581485447553302,37.0365595738835,-9.243890495513703,19.194192141424917,39.007220836366706,1.0486122340995692,0.72518087823471,0.39676892954161247,0.04267550604494569,37.0365595738835
10,31.60446815559549,14.882177748511403,-3.1124114196934687,-8.302141789242631,18.04099892692896,38.03979381046832,-7.227509882488818,16.581485447553302,37.005881401835715,-9.243890495513703,19.194192141424917,38.97809138408292,1.1065575237039145,0.72518087823471,0.39676892954161247,0.04267550604494569,37.005881401835715
11,31.567396376238243,14.880609751888105,-3.114206093932622,-8.302141789242631,18.04099892692896,38.00966647557989,-7.227509882488818,16.581485447553302,36.97392986248717,-9.243890495513703,19.194192141424917,38.947907557156206,1.1670566394050603,0.72518087823471,0.39676892954161247,0.04267550604494569,36.97392986248717
12,31.528589647953176,14.878369038115466,-3.116180958559101,-8.302141789242631,18.04099892692896,37.97849856834285,-7.227509882488818,16.581485447553302,36.94074770007171,-9.243890495513703,19.194192141424917,38.916693497995844,1.2251133381473125,0.72518087823471,0.39676892954161247,0.04267550604494569,36.94074770007171
13,31.488720447183482,14.87553868041353,-3.1182818927794815,-8.302141789242631,18.04099892692896,37.946755210578026,-7.227509882488818,16.581485447553302,36.906849593984475,-9.243890495513703,19.194192141424917,38.88491503362176,1.2607491103720299,0.72518087823471,0.39676892954161247,0.04267550604494569,36.906849593984475
