time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.928960999310256,14.794001808112421,3.1049688978959313,-8.314492537691129,18.026937783316843,38.57491815113552,-7.301114560672249,16.57513941102525,37.50903450159785,-9.293998200757736,19.207759619995265,39.596943606926494,0.006339377001966901,0.8785746444111288,0.452037435703282,0.24220977169782593,37.50903450159785
1,31.925341655814965,14.794111907755811,3.104940329632265,-8.314492537691129,18.026937783316843,38.57134964095554,-7.301114560672249,16.57513941102525,37.5054216089259,-9.293998200757736,19.207759619995265,39.593404532521454,0.11144928671532216,0.8785746444111288,0.452037435703282,0.24220977169782593,37.5054216089259
2,31.917466161442295,14.794468098350075,3.1049343956738085,-8.314492537691129,18.026937783316843,38.563477434280564,-7.301114560672249,16.57513941102525,37.49753992020785,-9.293998200757736,19.207759619995265,39.58553822284236,0.23838138130875472,0.8785746444111288,0.452037435703282,0.24220977169782593,37.49753992020785
3,31.90499756549159,14.795076874356823,3.1049243277434653,-8.314492537691129,18.026937783316843,38.551013727219335,-7.301114560672249,16.57513941102525,37.485059992683425,-9.293998200757736,19.207759619995265,39.57308441623089,0.37584326901421067,0.8785746444111288,0.452037435703282,0.24220977169782593,37.485059992683425
4,31.888057743228952,14.795933692702057,3.1049024574873987,-8.314492537691129,18.026937783316843,38.53409456731254,-7.301114560672249,16.57513941102525,37.46810593949777,-9.293998200757736,19.207759619995265,39.556187045656785,0.5100789798862918,0.8785746444111288,0.452037435703282,0.24220977169782593,37.46810593949777
5,31.866952099481576,14.797050639182881,3.1048508749894297,-8.314492537691129,18.026937783316843,38.513057663365764,-7.301114560672249,16.57513941102525,37.44698751234684,-9.293998200757736,19.207759619995265,39.535202170255644,0.6359327235923949,0.8785746444111288,0.452037435703282,0.24220977169782593,37.44698751234684
6,31.841592020230824,14.798434646276874,3.1047646204822015,-8.314492537691129,18.026937783316843,38.487823341138494,-7.301114560672249,16.57513941102525,37.421617303515085,-9.293998200757736,19.207759619995265,39.51005520401194,0.7659953184351231,0.8785746444111288,0.452037435703282,0.24220977169782593,37.421617303515085
7,31.811946264446128,14.80011608610686,3.104651818511379,-8.314492537691129,18.026937783316843,38.45834442441591,-7.301114560672249,16.57513941102525,37.391960674598145,-9.293998200757736,19.207759619995265,39.48069053090099,0.8993600682706036,0.8785746444111288,0.452037435703282,0.24220977169782593,37.391960674598145
8,31.77896109548255,14.801609747697794,3.1043259646815606,-8.314492537691129,18.026937783316843,38.425926186957376,-7.301114560672249,16.57513941102525,37.359034255268625,-9.293998200757736,19.207759619995265,39.44860649581398,1.0090020331934857,0.8785746444111288,0.452037435703282,0.24220977169782593,37.359034255268625
9,31.74284102478534,14.803293222852336,3.1039523389650214,-8.314492537691129,18.026937783316843,38.39045641257624,-7.301114560672249,16.57513941102525,37.32298167449091,-9.293998200757736,19.207759619995265,39.41351982278093,1.115185729134704,0.8785746444111288,0.452037435703282,0.24220977169782593,37.32298167449091
10,31.704434434091066,14.804811413633633,3.1034812343416163,-8.314492537691129,18.026937783316843,38.35288677753873,-7.301114560672249,16.57513941102525,37.2846784118616,-9.293998200757736,19.207759619995265,39.37643423032614,1.1973012163003727,0.8785746444111288,0.452037435703282,0.24220977169782593,37.2846784118616
11,31.66406720248375,14.806290030874317,3.10299479135537,-8.314492537691129,18.026937783316843,38.31338767828314,-7.301114560672249,16.57513941102525,37.24442220710935,-9.293998200757736,19.207759619995265,39.33743525684907,1.2698360273292806,0.8785746444111288,0.452037435703282,0.24220977169782593,37.24442220710935
