time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.930782782498586,14.87290712870968,-3.137382733306713,-8.382179048671759,18.05359241320169,38.539228294074675,-7.2583561102031355,16.57709228368129,37.42163429067201,-9.266586338902655,19.175644716168183,39.4231000228065,0.005910844169301405,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.42163429067201
1,31.927136067181443,14.872981457404663,-3.1373506666420004,-8.382179048671759,18.05359241320169,38.5354734625016,-7.2583561102031355,16.57709228368129,37.41792910249783,-9.266586338902655,19.175644716168183,39.41932851061229,0.11257339131651607,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.41792910249783
2,31.91940415413823,14.873138651024826,-3.1373919909116457,-8.382179048671759,18.05359241320169,38.52788232115994,-7.2583561102031355,16.57709228368129,37.41027343341799,-9.266586338902655,19.175644716168183,39.41175546444742,0.2346013603719784,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.41027343341799
3,31.907377824948274,14.873368013087857,-3.137535167939069,-8.382179048671759,18.05359241320169,38.51634196741277,-7.2583561102031355,16.57709228368129,37.3985101917793,-9.266586338902655,19.175644716168183,39.400282071850114,0.3632325451918195,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.3985101917793
4,31.891117738322574,14.873719585461545,-3.137784144158755,-8.382179048671759,18.05359241320169,38.50092676432318,-7.2583561102031355,16.57709228368129,37.38270752062152,-9.266586338902655,19.175644716168183,39.38498384534918,0.4905535973603649,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.38270752062152
5,31.87062903984618,14.874244303332187,-3.1381401110696867,-8.382179048671759,18.05359241320169,38.48164631517277,-7.2583561102031355,16.57709228368129,37.36287308018723,-9.266586338902655,19.175644716168183,39.365870176884584,0.6186800227692941,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.36287308018723
6,31.845856769050876,14.874986869279345,-3.138597181694724,-8.382179048671759,18.05359241320169,38.45842618951833,-7.2583561102031355,16.57709228368129,37.3389415022183,-9.266586338902655,19.175644716168183,39.34286305910109,0.7499765066953005,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.3389415022183
7,31.816756772170233,14.875994641888724,-3.139172595644674,-8.382179048671759,18.05359241320169,38.4312811920571,-7.2583561102031355,16.57709228368129,37.310900729434955,-9.266586338902655,19.175644716168183,39.31598498426293,0.8848402864961522,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.310900729434955
8,31.78433089531503,14.87691195915156,-3.140003200119963,-8.382179048671759,18.05359241320169,38.40167558336731,-7.2583561102031355,16.57709228368129,37.28000312920455,-9.266586338902655,19.175644716168183,39.286772613751495,0.9940422820569168,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.28000312920455
9,31.748788093354488,14.87790021439278,-3.140969059243337,-8.382179048671759,18.05359241320169,38.369413572278404,-7.2583561102031355,16.57709228368129,37.24623890544467,-9.266586338902655,19.175644716168183,39.2549689928081,1.0986157973822026,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.24623890544467
10,31.71079924829506,14.878792099462663,3.1411682484841243,-8.382179048671759,18.05359241320169,38.33498561699537,-7.2583561102031355,16.57709228368129,37.21018132430009,-9.266586338902655,19.175644716168183,39.2210411781263,1.1843374730498877,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.21018132430009
11,31.670831859464798,14.87941641570202,3.140143938014527,-8.382179048671759,18.05359241320169,38.298379936639705,-7.2583561102031355,16.57709228368129,37.172102717608716,-9.266586338902655,19.175644716168183,39.18504770095845,1.2544882755656155,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.172102717608716
12,31.62901006323262,14.879854041463416,3.1391267957921034,-8.382179048671759,18.05359241320169,38.25946103337618,-7.2583561102031355,16.57709228368129,37.132157803618796,-9.266586338902655,19.175644716168183,39.14717590499813,1.3209159742377754,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.132157803618796
13,31.585364125060124,14.880028933913858,3.1380763888932015,-8.382179048671759,18.05359241320169,38.21881714599772,-7.2583561102031355,16.57709228368129,37.09024870038599,-9.266586338902655,19.175644716168183,39.10761396236061,1.38455372481239,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.09024870038599
14,31.54023523327046,14.879569719946478,3.136963077419188,-8.382179048671759,18.05359241320169,38.17687731452892,-7.2583561102031355,16.57709228368129,37.04658079824062,-9.266586338902655,19.175644716168183,39.06682220303566,1.433489255676918,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.04658079824062
15,31.493695723493325,14.878612477209803,3.1357483295263315,-8.382179048671759,18.05359241320169,38.133823450148306,-7.2583561102031355,16.57709228368129,37.001642367293044,-9.266586338902655,19.175644716168183,39.02502193007963,1.4783254049620178,0.9411527502367174,0.5672524103685639,0.2951167001913086,37.001642367293044
16,31.44537965510146,14.87738605623448,3.134418666089738,-8.382179048671759,18.05359241320169,38.08932708991655,-7.2583561102031355,16.57709228368129,36.955083501134375,-9.266586338902655,19.175644716168183,38.98189809028608,1.5332763503124192,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.955083501134375
17,31.39538329975777,14.876083252452464,3.1330614882683077,-8.382179048671759,18.05359241320169,38.04323312723084,-7.2583561102031355,16.57709228368129,36.906884480848255,-9.266586338902655,19.175644716168183,38.93720518146126,1.5836070134013467,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.906884480848255
18,31.343594272574386,14.874751810855399,3.1316510040906103,-8.382179048671759,18.05359241320169,37.99550303277219,-7.2583561102031355,16.57709228368129,36.85696659858937,-9.266586338902655,19.175644716168183,38.89093113076477,1.637011817252508,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.85696659858937
19,31.2898351031747,14.873514808584495,3.1302147107678455,-8.382179048671759,18.05359241320169,37.94587977819282,-7.2583561102031355,16.57709228368129,36.80511528805254,-9.266586338902655,19.175644716168183,38.84279033951066,1.69580850747215,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.80511528805254
20,31.234966938399612,14.872601847745962,3.1289583642589163,-8.382179048671759,18.05359241320169,37.894631262473524,-7.2583561102031355,16.57709228368129,36.75191764751458,-9.266586338902655,19.175644716168183,38.792838347941114,1.7261820579839715,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.75191764751458
21,31.1780223066887,14.872234318818691,3.1276749627155467,-8.382179048671759,18.05359241320169,37.8413827777119,-7.2583561102031355,16.57709228368129,36.69667682979652,-9.266586338902655,19.175644716168183,38.740913129292515,1.7883762667154988,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.69667682979652
22,31.118899154489586,14.87232302106891,3.1263988168395724,-8.382179048671759,18.05359241320169,37.78555725071246,-7.2583561102031355,16.57709228368129,36.63924641010864,-9.266586338902655,19.175644716168183,38.6867795955964,1.8543807439002942,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.63924641010864
23,31.057553658957083,14.87279691691852,3.125141763741004,-8.382179048671759,18.05359241320169,37.727157513634936,-7.2583561102031355,16.57709228368129,36.579567549608974,-9.266586338902655,19.175644716168183,38.63031167430407,1.9221558435851123,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.579567549608974
24,30.993945740398,14.8736260273951,3.1239117358604913,-8.382179048671759,18.05359241320169,37.66642783437803,-7.2583561102031355,16.57709228368129,36.51714509211922,-9.266586338902655,19.175644716168183,38.570850112456505,1.991533645793145,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.51714509211922
25,30.92804088186373,14.87477794077226,3.12270080631445,-8.382179048671759,18.05359241320169,37.60335283928524,-7.2583561102031355,16.57709228368129,36.45218834153822,-9.266586338902655,19.175644716168183,38.509023072977485,2.062283058921676,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.45218834153822
26,30.859816543769966,14.876211111780151,3.121496188579794,-8.382179048671759,18.05359241320169,37.537940805677174,-7.2583561102031355,16.57709228368129,36.38490373459776,-9.266586338902655,19.175644716168183,38.44485207502958,2.1339837499426917,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.38490373459776
27,30.789264107083135,14.877884175627376,3.1202841357944915,-8.382179048671759,18.05359241320169,37.47021629137815,-7.2583561102031355,16.57709228368129,36.31529456795299,-9.266586338902655,19.175644716168183,38.378375907264804,2.2061571810209952,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.31529456795299
28,30.716380710114613,14.87976435044416,3.119047337151332,-8.382179048671759,18.05359241320169,37.400217932217025,-7.2583561102031355,16.57709228368129,36.24337265222729,-9.266586338902655,19.175644716168183,38.30965109219333,2.2785986989797102,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.24337265222729
29,30.64116830274539,14.881826465835813,3.1177730418713785,-8.382179048671759,18.05359241320169,37.32797843120638,-7.2583561102031355,16.57709228368129,36.16915093467659,-9.266586338902655,19.175644716168183,38.2387235080449,2.35113213963242,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.16915093467659
30,30.565370443331197,14.884092078653943,3.1162623674131775,-8.382179048671759,18.05359241320169,37.2557097208875,-7.2583561102031355,16.57709228368129,36.094531980742765,-9.266586338902655,19.175644716168183,38.168009843905516,2.37002888877371,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.094531980742765
31,30.487558461133833,14.886400281130111,3.1148432453709267,-8.382179048671759,18.05359241320169,37.18121460686488,-7.2583561102031355,16.57709228368129,36.01782896159814,-9.266586338902655,19.175644716168183,38.09497544242548,2.4324866167874903,0.9411527502367174,0.5672524103685639,0.2951167001913086,36.01782896159814
32,30.40743103344604,14.888898105933366,3.113391941899612,-8.382179048671759,18.05359241320169,37.10417439412921,-7.2583561102031355,16.57709228368129,35.9388365055389,-9.266586338902655,19.175644716168183,38.01973487361571,2.5049508895612784,0.9411527502367174,0.5672524103685639,0.2951167001913086,35.9388365055389
33,30.324851397666023,14.89152653360809,3.1118651888733995,-8.382179048671759,18.05359241320169,37.024337272019345,-7.2583561102031355,16.57709228368129,35.85745466025921,-9.266586338902655,19.175644716168183,37.94203368048833,2.5817251511283734,0.9411527502367174,0.5672524103685639,0.2951167001913086,35.85745466025921
34,30.23951151170433,14.894440680632274,3.1103079900065675,-8.382179048671759,18.05359241320169,36.94179163590059,-7.2583561102031355,16.57709228368129,35.772862811199296,-9.266586338902655,19.175644716168183,37.86109308291702,2.668079479520926,0.9411527502367174,0.5672524103685639,0.2951167001913086,35.772862811199296
35,30.1515070950662,14.897541569948027,3.1087467561170556,-8.382179048671759,18.05359241320169,36.85658849655582,-7.2583561102031355,16.57709228368129,35.68523127906232,-9.266586338902655,19.175644716168183,37.777498995581475,2.7513265881575752,0.9411527502367174,0.5672524103685639,0.2951167001913086,35.68523127906232
36,30.060856246964608,14.900831377454429,3.1071971423203224,-8.382179048671759,18.05359241320169,36.76871721374297,-7.2583561102031355,16.57709228368129,35.59494934289741,-9.266586338902655,19.175644716168183,37.691224632322374,2.8340743958563466,0.9411527502367174,0.5672524103685639,0.2951167001913086,35.59494934289741
37,29.967572781188302,14.904315774975638,3.105669935865724,-8.382179048671759,18.05359241320169,36.67817150676216,-7.2583561102031355,16.57709228368129,35.502027486338804,-9.266586338902655,19.175644716168183,37.60225257833181,2.9164660676617253,0.9411527502367174,0.5672524103685639,0.2951167001913086,35.502027486338804
38,29.871674347962326,14.907996287578424,3.1041681229189426,-8.382179048671759,18.05359241320169,36.5849633010129,-7.2583561102031355,16.57709228368129,35.40648227619316,-9.266586338902655,19.175644716168183,37.51059167129987,2.9983751438937953,0.9411527502367174,0.5672524103685639,0.2951167001913086,35.40648227619316
39,29.77317540382726,14.911875884572929,3.10269594309285,-8.382179048671759,18.05359241320169,36.489098944070385,-7.2583561102031355,16.57709228368129,35.30832664641113,-9.266586338902655,19.175644716168183,37.416243877527116,3.079895352054667,0.9411527502367174,0.5672524103685639,0.2951167001913086,35.30832664641113
