time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.935465162659163,14.829529289257438,-3.1400473220405076,-8.305326205154694,17.986857621497037,38.4762129662105,-7.282326603946797,16.524267262407534,37.45520721093402,-9.287299854932382,19.236271853923824,39.46002932048103,0.007027232111871397,0.7752691379215981,0.30166143002173995,0.27993485433404514,37.45520721093402
1,31.931916682655483,14.829558439985352,-3.140023425244142,-8.305326205154694,17.986857621497037,38.47258368644996,-7.282326603946797,16.524267262407534,37.45161496225169,-9.287299854932382,19.236271853923824,39.456388180678246,0.10940864359259884,0.7752691379215981,0.30166143002173995,0.27993485433404514,37.45161496225169
2,31.924454990394587,14.829667171924713,-3.1400545317542172,-8.305326205154694,17.986857621497037,38.46522822679651,-7.282326603946797,16.524267262407534,37.444210856033536,-9.287299854932382,19.236271853923824,39.449046217273796,0.2259420357759729,0.7752691379215981,0.30166143002173995,0.27993485433404514,37.444210856033536
3,31.91271827760702,14.829856990053138,-3.1401980563937286,-8.305326205154694,17.986857621497037,38.4539795019706,-7.282326603946797,16.524267262407534,37.4327385884954,-9.287299854932382,19.236271853923824,39.43786408971949,0.3537817057152786,0.7752691379215981,0.30166143002173995,0.27993485433404514,37.4327385884954
4,31.896694047705434,14.830171185590638,-3.1404687922007675,-8.305326205154694,17.986857621497037,38.43887553695562,-7.282326603946797,16.524267262407534,37.4172131048236,-9.287299854932382,19.236271853923824,39.42288615975212,0.4825705570210016,0.7752691379215981,0.30166143002173995,0.27993485433404514,37.4172131048236
5,31.87638350459932,14.830663814321662,-3.1408652536496255,-8.305326205154694,17.986857621497037,38.41991301960795,-7.282326603946797,16.524267262407534,37.39763328383645,-9.287299854932382,19.236271853923824,39.40410737939303,0.6122934394236667,0.7752691379215981,0.30166143002173995,0.27993485433404514,37.39763328383645
6,31.85174962903252,14.831386660309763,-3.141373920507594,-8.305326205154694,17.986857621497037,38.39700966290425,-7.282326603946797,16.524267262407534,37.37393773389159,-9.287299854932382,19.236271853923824,39.38143795026592,0.7446522991689473,0.7752691379215981,0.30166143002173995,0.27993485433404514,37.37393773389159
7,31.8227708769706,14.832380406442974,3.14116140493292,-8.305326205154694,17.986857621497037,38.370243339068445,-7.282326603946797,16.524267262407534,37.34615901008447,-9.287299854932382,19.236271853923824,39.354969042371884,0.8798891529698588,0.7752691379215981,0.30166143002173995,0.27993485433404514,37.34615901008447
8,31.790488985639286,14.833314917566293,3.1402446428891078,-8.305326205154694,17.986857621497037,38.34073668469654,-7.282326603946797,16.524267262407534,37.31556929724784,-9.287299854932382,19.236271853923824,39.326233828760145,0.9882704741189643,0.7752691379215981,0.30166143002173995,0.27993485433404514,37.31556929724784
9,31.755069679180494,14.834349982475372,3.139172532691532,-8.305326205154694,17.986857621497037,38.30837365474173,-7.282326603946797,16.524267262407534,37.28213077425338,-9.287299854932382,19.236271853923824,39.294964816783555,1.0935155973780302,0.7752691379215981,0.30166143002173995,0.27993485433404514,37.28213077425338
10,31.717247437247302,14.835316017385034,3.137991872718626,-8.305326205154694,17.986857621497037,38.27392094239746,-7.282326603946797,16.524267262407534,37.24612433167221,-9.287299854932382,19.236271853923824,39.2617177568633,1.1782107976486527,0.7752691379215981,0.30166143002173995,0.27993485433404514,37.24612433167221
11,31.677135242785866,14.836206017512826,3.1367549527475505,-8.305326205154694,17.986857621497037,38.237342595927586,-7.282326603946797,16.524267262407534,37.207621806484475,-9.287299854932382,19.236271853923824,39.226403195402774,1.2598564645389843,0.7752691379215981,0.30166143002173995,0.27993485433404514,37.207621806484475
