time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.818026240909063,14.868624398825032,3.1149563468349486,-8.358125027796516,17.981352794904954,38.48536511527788,-7.306938185288335,16.583920029242357,37.3969863264978,-9.290713256778618,19.252172309737816,39.451022182595565,0.015999334868182682,0.9302478142517243,0.6249956710198883,0.2088060076101511,37.3969863264978
1,31.813032370841746,14.868902992588115,3.1149243774713784,-8.358125027796516,17.981352794904954,38.4804231891206,-7.306938185288335,16.583920029242357,37.39201310088682,-9.290713256778618,19.252172309737816,39.44613133513834,0.1564434191478203,0.9302478142517243,0.6249956710198883,0.2088060076101511,37.39201310088682
2,31.803560661008408,14.869475049520151,3.1148517829314275,-8.358125027796516,17.981352794904954,38.47107042200421,-7.306938185288335,16.583920029242357,37.38258918331151,-9.290713256778618,19.252172309737816,39.436894493317794,0.2927758381157317,0.9302478142517243,0.6249956710198883,0.2088060076101511,37.38258918331151
3,31.790035366912537,14.87028241766606,3.1147672032400866,-8.358125027796516,17.981352794904954,38.4576804911431,-7.306938185288335,16.583920029242357,37.36911699379008,-9.290713256778618,19.252172309737816,39.423640185151896,0.416063062389493,0.9302478142517243,0.6249956710198883,0.2088060076101511,37.36911699379008
4,31.772726843503193,14.871266580060913,3.1146962429969833,-8.358125027796516,17.981352794904954,38.440478784484206,-7.306938185288335,16.583920029242357,37.351847532611735,-9.290713256778618,19.252172309737816,39.40655335940108,0.5314152660032343,0.9302478142517243,0.6249956710198883,0.2088060076101511,37.351847532611735
5,31.751684361387213,14.872456463117741,3.1146172388780373,-8.358125027796516,17.981352794904954,38.419553142528684,-7.306938185288335,16.583920029242357,37.33084686185065,-9.290713256778618,19.252172309737816,39.38575597478763,0.6463947907721656,0.9302478142517243,0.6249956710198883,0.2088060076101511,37.33084686185065
6,31.7268144892088,14.873814529905628,3.114531826115323,-8.358125027796516,17.981352794904954,38.394808406237864,-7.306938185288335,16.583920029242357,37.30602113612916,-9.290713256778618,19.252172309737816,39.36115000217951,0.7656216334497313,0.9302478142517243,0.6249956710198883,0.2088060076101511,37.30602113612916
7,31.69809368321275,14.875345043280824,3.1144159603845685,-8.358125027796516,17.981352794904954,38.36626479211038,-7.306938185288335,16.583920029242357,37.277366136511645,-9.290713256778618,19.252172309737816,39.332793291168834,0.8873736721638943,0.9302478142517243,0.6249956710198883,0.2088060076101511,37.277366136511645
8,31.665901013095763,14.876574924412004,3.1141753044595686,-8.358125027796516,17.981352794904954,38.334488496946676,-7.306938185288335,16.583920029242357,37.24534795888205,-9.290713256778618,19.252172309737816,39.30139593141551,0.9998387225132375,0.9302478142517243,0.6249956710198883,0.2088060076101511,37.24534795888205
9,31.63070180903133,14.87760267514675,3.113887081497728,-8.358125027796516,17.981352794904954,38.299800613213996,-7.306938185288335,16.583920029242357,37.21036727033896,-9.290713256778618,19.252172309737816,39.26715912393194,1.100053013340411,0.9302478142517243,0.6249956710198883,0.2088060076101511,37.21036727033896
