time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8454061967617,14.86612308368479,-3.0979233876695327,-8.327378404020852,18.006362039203783,38.25023732363514,-7.32299327675088,16.556406373128834,37.297271391116,-9.296950510270234,19.200450181903758,39.217158636750895,0.011005663249822066,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.297271391116
1,31.84096157944005,14.866160774851485,-3.097890551733796,-8.327378404020852,18.006362039203783,38.245667557531085,-7.32299327675088,16.556406373128834,37.29272149220471,-9.296950510270234,19.200450181903758,39.212589335873275,0.1387555097357538,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.29272149220471
2,31.83467530218147,14.86640803876158,-3.097861726932393,-8.327378404020852,18.006362039203783,38.239275601665746,-7.32299327675088,16.556406373128834,37.28635429402253,-9.296950510270234,19.200450181903758,39.20619100121048,0.19337033924217525,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.28635429402253
3,31.82458828069854,14.866680684780022,-3.0980979192339975,-8.327378404020852,18.006362039203783,38.230105126217374,-7.32299327675088,16.556406373128834,37.27708750789517,-9.296950510270234,19.200450181903758,39.19699736712669,0.30877964736873886,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.27708750789517
4,31.81029393710417,14.867034541945902,-3.0986092667932286,-8.327378404020852,18.006362039203783,38.217790080889934,-7.32299327675088,16.556406373128834,37.26455205515565,-9.296950510270234,19.200450181903758,39.18464003133543,0.43742702127636307,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.26455205515565
5,31.79158126937075,14.867501932841138,-3.09939895180089,-8.327378404020852,18.006362039203783,38.20213321175864,-7.32299327675088,16.556406373128834,37.24855016405678,-9.296950510270234,19.200450181903758,39.16892055573539,0.5735536598994598,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.24855016405678
6,31.768287455015475,14.86809863247017,-3.100478391999122,-8.327378404020852,18.006362039203783,38.18301740555441,-7.32299327675088,16.556406373128834,37.228959857897834,-9.296950510270234,19.200450181903758,39.14972068624886,0.7161305204388689,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.228959857897834
7,31.74058588733394,14.868805883484695,-3.101836655836598,-8.327378404020852,18.006362039203783,38.16057539118592,-7.32299327675088,16.556406373128834,37.20591836321085,-9.296950510270234,19.200450181903758,39.127174443922364,0.8548363680088632,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.20591836321085
8,31.70925118628292,14.869536078812805,-3.103400944466763,-8.327378404020852,18.006362039203783,38.135301060842146,-7.32299327675088,16.556406373128834,37.17995095637176,-9.296950510270234,19.200450181903758,39.10178284841167,0.9719545404666833,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.17995095637176
9,31.675897380907596,14.86992454480131,-3.10505696969897,-8.327378404020852,18.006362039203783,38.108361428349845,-7.32299327675088,16.556406373128834,37.15205770473023,-9.296950510270234,19.200450181903758,39.074731122697195,1.0404470961824874,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.15205770473023
10,31.640217903040977,14.869649888182717,-3.106927953900198,-8.327378404020852,18.006362039203783,38.07992180082035,-7.32299327675088,16.556406373128834,37.121731187990896,-9.296950510270234,19.200450181903758,39.04618737093992,1.1186776676139842,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.121731187990896
11,31.602665760232817,14.868521151758795,-3.1089483378403973,-8.327378404020852,18.006362039203783,38.05017966490646,-7.32299327675088,16.556406373128834,37.0899413478634,-9.296950510270234,19.200450181903758,39.016359022433804,1.1812683773068158,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.0899413478634
12,31.56344722547588,14.866654104615293,-3.111146349035028,-8.327378404020852,18.006362039203783,38.01945436361891,-7.32299327675088,16.556406373128834,37.056980200091296,-9.296950510270234,19.200450181903758,38.9855603471174,1.2380551142286098,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.056980200091296
13,31.522570350141876,14.86417306708373,-3.1135292847866465,-8.327378404020852,18.006362039203783,37.98778658608597,-7.32299327675088,16.556406373128834,37.022882449969686,-9.296950510270234,19.200450181903758,38.95382791294758,1.2937859555673523,0.7345638482976724,0.4991586744844689,0.2989212009903003,37.022882449969686
14,31.48052039314753,14.861177905879755,-3.116055794326542,-8.327378404020852,18.006362039203783,37.95550487896709,-7.32299327675088,16.556406373128834,36.9880194985921,-9.296950510270234,19.200450181903758,38.92148975916578,1.3325990538049408,0.7345638482976724,0.4991586744844689,0.2989212009903003,36.9880194985921
15,31.43690694868389,14.857924179463287,-3.118743857436654,-8.327378404020852,18.006362039203783,37.92229552047775,-7.32299327675088,16.556406373128834,36.951716382671535,-9.296950510270234,19.200450181903758,38.888223281278876,1.3822263131915329,0.7345638482976724,0.4991586744844689,0.2989212009903003,36.951716382671535
16,31.391751304733496,14.854657175087715,-3.121510869877699,-8.327378404020852,18.006362039203783,37.887864680516266,-7.32299327675088,16.556406373128834,36.91299134117615,-9.296950510270234,19.200450181903758,38.853731855119015,1.4295641921693036,0.7345638482976724,0.4991586744844689,0.2989212009903003,36.91299134117615
17,31.344826495644938,14.851488095275032,-3.124367027633692,-8.327378404020852,18.006362039203783,37.85202842839042,-7.32299327675088,16.556406373128834,36.872722097878324,-9.296950510270234,19.200450181903758,38.81782754104496,1.4834378543232256,0.7345638482976724,0.4991586744844689,0.2989212009903003,36.872722097878324
18,31.296128141192757,14.84847405418781,-3.1272463001221564,-8.327378404020852,18.006362039203783,37.81452672061376,-7.32299327675088,16.556406373128834,36.830751126755516,-9.296950510270234,19.200450181903758,38.78025229530609,1.536639584518752,0.7345638482976724,0.4991586744844689,0.2989212009903003,36.830751126755516
19,31.246269882038746,14.84588916085011,-3.130017390660288,-8.327378404020852,18.006362039203783,37.77514558994354,-7.32299327675088,16.556406373128834,36.787387165690525,-9.296950510270234,19.200450181903758,38.741110232738926,1.5696097080600853,0.7345638482976724,0.4991586744844689,0.2989212009903003,36.787387165690525
20,31.194380708843607,14.843939318049152,-3.1328425702075133,-8.327378404020852,18.006362039203783,37.73278137102097,-7.32299327675088,16.556406373128834,36.74155091566118,-9.296950510270234,19.200450181903758,38.700152880424035,1.6313033522296354,0.7345638482976724,0.4991586744844689,0.2989212009903003,36.74155091566118
21,31.140356070348986,14.842536041216178,-3.1356803410342375,-8.327378404020852,18.006362039203783,37.688341770951496,-7.32299327675088,16.556406373128834,36.69270290560592,-9.296950510270234,19.200450181903758,38.65711716556863,1.6966763147204622,0.7345638482976724,0.4991586744844689,0.2989212009903003,36.69270290560592
22,31.08414660159473,14.841632393917253,-3.1385045705656087,-8.327378404020852,18.006362039203783,37.64168891118403,-7.32299327675088,16.556406373128834,36.641661392336616,-9.296950510270234,19.200450181903758,38.611853314561,1.7638363594780055,0.7345638482976724,0.4991586744844689,0.2989212009903003,36.641661392336616
23,31.02570647866159,14.841185826771682,-3.141308530093149,-8.327378404020852,18.006362039203783,37.59275377650735,-7.32299327675088,16.556406373128834,36.588367965760554,-9.296950510270234,19.200450181903758,38.56428973894538,1.8326399937275164,0.7345638482976724,0.4991586744844689,0.2989212009903003,36.588367965760554
