time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875637873241036,14.913875352952843,-3.1318807733083314,-8.33841613621492,18.042375674092774,38.422013541424455,-7.268868180843727,16.521675809520595,37.367365097923646,-9.303470056801634,19.233393062242442,39.38373745132836,0.004886770565330877,0.9943112284696063,0.3034587532201078,0.22789471417805207,37.367365097923646
1,31.871282827336366,14.914052339510215,-3.1318595768841577,-8.33841613621492,18.042375674092774,38.41758809143177,-7.268868180843727,16.521675809520595,37.362972401838356,-9.303470056801634,19.233393062242442,39.3792988387232,0.13555732377968693,0.9943112284696063,0.3034587532201078,0.22789471417805207,37.362972401838356
2,31.863105252661313,14.914417173284269,-3.1319418582469973,-8.33841613621492,18.042375674092774,38.409690811046715,-7.268868180843727,16.521675809520595,37.35494724692256,-9.303470056801634,19.233393062242442,39.37143554255253,0.2509107488169774,0.9943112284696063,0.3034587532201078,0.22789471417805207,37.35494724692256
3,31.850856282164948,14.914916876128956,-3.1321407693347028,-8.33841613621492,18.042375674092774,38.398116993073906,-7.268868180843727,16.521675809520595,37.343064557830346,-9.303470056801634,19.233393062242442,39.359950161627616,0.3739536625694715,0.9943112284696063,0.3034587532201078,0.22789471417805207,37.343064557830346
4,31.83447869998726,14.915586423260374,-3.132421171221999,-8.33841613621492,18.042375674092774,38.38269108432803,-7.268868180843727,16.521675809520595,37.32720326272347,-9.303470056801634,19.233393062242442,39.344649477142035,0.4991765761908563,0.9943112284696063,0.3034587532201078,0.22789471417805207,37.32720326272347
5,31.813915519537968,14.916449080501902,-3.132806368091513,-8.33841613621492,18.042375674092774,38.36343514418299,-7.268868180843727,16.521675809520595,37.30734926058772,-9.303470056801634,19.233393062242442,39.32556645349961,0.6271563847034078,0.9943112284696063,0.3034587532201078,0.22789471417805207,37.30734926058772
6,31.789126691339938,14.917518218087004,-3.133304781515755,-8.33841613621492,18.042375674092774,38.340337940265194,-7.268868180843727,16.521675809520595,37.283478248875085,-9.303470056801634,19.233393062242442,39.3026937070075,0.7579089865652997,0.9943112284696063,0.3034587532201078,0.22789471417805207,37.283478248875085
7,31.760102209825508,14.918775309433283,-3.133918633244448,-8.33841613621492,18.042375674092774,38.31339723046408,-7.268868180843727,16.521675809520595,37.255584551421414,-9.303470056801634,19.233393062242442,39.27603038369617,0.8910839633834797,0.9943112284696063,0.3034587532201078,0.22789471417805207,37.255584551421414
8,31.727446500330537,14.919760434731133,-3.1347355971903883,-8.33841613621492,18.042375674092774,38.28351146440215,-7.268868180843727,16.521675809520595,37.22443091066323,-9.303470056801634,19.233393062242442,39.2465254420717,1.0083736938094325,0.9943112284696063,0.3034587532201078,0.22789471417805207,37.22443091066323
9,31.69208223774949,14.920520538342986,-3.1356315706702103,-8.33841613621492,18.042375674092774,38.2511844776769,-7.268868180843727,16.521675809520595,37.19071362872196,-9.303470056801634,19.233393062242442,39.2146216283292,1.1008173387097522,0.9943112284696063,0.3034587532201078,0.22789471417805207,37.19071362872196
