time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.956636126734637,14.79901384449654,-3.120299689573444,-8.303262541224079,17.9774687578291,38.42333556463053,-7.310879222611752,16.518240065723955,37.46256959771254,-9.265491021792322,19.154662505077628,39.382588296155355,0.011141275609544185,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.46256959771254
1,31.9534192822588,14.798922916977968,-3.1202638736542117,-8.303262541224079,17.9774687578291,38.4199781533385,-7.310879222611752,16.518240065723955,37.45926789710776,-9.265491021792322,19.154662505077628,39.37923537747338,0.0991550942435899,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.45926789710776
2,31.947288253733507,14.798797923412154,-3.1202460667399996,-8.303262541224079,17.9774687578291,38.4137765366664,-7.310879222611752,16.518240065723955,37.45309398577423,-9.265491021792322,19.154662505077628,39.37303805564633,0.1847365273819191,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.45309398577423
3,31.936970848732297,14.79866566176621,-3.1204163228735804,-8.303262541224079,17.9774687578291,38.40412136344208,-7.310879222611752,16.518240065723955,37.44317424622643,-9.265491021792322,19.154662505077628,39.3633766124304,0.3095139200697616,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.44317424622643
4,31.92213423778968,14.798539266999887,-3.120820142375166,-8.303262541224079,17.9774687578291,38.39085748344591,-7.310879222611752,16.518240065723955,37.42928280801096,-9.265491021792322,19.154662505077628,39.350092946081375,0.4451123343623827,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.42928280801096
5,31.902808228436474,14.7984751882298,-3.121458884280606,-8.303262541224079,17.9774687578291,38.37402153593341,-7.310879222611752,16.518240065723955,37.41145408877213,-9.265491021792322,19.154662505077628,39.33322192209625,0.580694565685133,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.41145408877213
6,31.87905921269753,14.798543978878886,-3.12228900832468,-8.303262541224079,17.9774687578291,38.353512321286495,-7.310879222611752,16.518240065723955,37.389654390597386,-9.265491021792322,19.154662505077628,39.31266263832391,0.7155302692521368,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.389654390597386
7,31.850971528709156,14.798805158089,-3.123332926588105,-8.303262541224079,17.9774687578291,38.32950355206211,-7.310879222611752,16.518240065723955,37.36402249705679,-9.265491021792322,19.154662505077628,39.288585781155554,0.8498151748208026,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.36402249705679
8,31.81974758214008,14.799501998864574,-3.1245297978852546,-8.303262541224079,17.9774687578291,38.30296574685364,-7.310879222611752,16.518240065723955,37.33562300773581,-9.265491021792322,19.154662505077628,39.26195795596484,0.9533477984781339,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.33562300773581
9,31.785466996779252,14.80042680379823,-3.125954784489035,-8.303262541224079,17.9774687578291,38.274269363970376,-7.310879222611752,16.518240065723955,37.30471003707763,-9.265491021792322,19.154662505077628,39.23315180890371,1.0560012566944763,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.30471003707763
10,31.748813269645808,14.80147474568032,-3.127565951596388,-8.303262541224079,17.9774687578291,38.24393392328181,-7.310879222611752,16.518240065723955,37.27186848902054,-9.265491021792322,19.154662505077628,39.202692470080194,1.139897852905071,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.27186848902054
11,31.709974890389503,14.802599388838821,-3.129316117201184,-8.303262541224079,17.9774687578291,38.21196423804884,-7.310879222611752,16.518240065723955,37.237176584095565,-9.265491021792322,19.154662505077628,39.170588825294324,1.2186750748840842,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.237176584095565
12,31.669201649025872,14.803444235150183,-3.1311605084761944,-8.303262541224079,17.9774687578291,38.17774177910563,-7.310879222611752,16.518240065723955,37.200773868623166,-9.265491021792322,19.154662505077628,39.13692354415795,1.2872948052754984,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.200773868623166
13,31.626441856527908,14.803840484451314,-3.1331547098045958,-8.303262541224079,17.9774687578291,38.1417161289651,-7.310879222611752,16.518240065723955,37.16205992885527,-9.265491021792322,19.154662505077628,39.10186259336911,1.3565325619171014,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.16205992885527
14,31.581874151555084,14.8037923651304,-3.1352962773477056,-8.303262541224079,17.9774687578291,38.10438605809312,-7.310879222611752,16.518240065723955,37.12140141238271,-9.265491021792322,19.154662505077628,39.06557666166642,1.4188228971863037,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.12140141238271
15,31.53529554931083,14.803305740167565,-3.137611676572567,-8.303262541224079,17.9774687578291,38.0656398002349,-7.310879222611752,16.518240065723955,37.0790575585372,-9.265491021792322,19.154662505077628,39.027966823567496,1.4850237583387556,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.0790575585372
16,31.486872936450265,14.802173475033625,-3.140067333703365,-8.303262541224079,17.9774687578291,38.02553134085032,-7.310879222611752,16.518240065723955,37.03513503321905,-9.265491021792322,19.154662505077628,38.98907434052597,1.5420471649600909,0.9466633639447093,0.4681295577774047,0.21418774254885775,37.03513503321905
17,31.43672092440253,14.800618103818298,3.1405287784578886,-8.303262541224079,17.9774687578291,37.98415534574133,-7.310879222611752,16.518240065723955,36.989738466539194,-9.265491021792322,19.154662505077628,38.94898687735026,1.5944105841839218,0.9466633639447093,0.4681295577774047,0.21418774254885775,36.989738466539194
18,31.3845636280478,14.798850526637189,3.1378082818753668,-8.303262541224079,17.9774687578291,37.939915756330876,-7.310879222611752,16.518240065723955,36.94256145869086,-9.265491021792322,19.154662505077628,38.907419202984,1.6546077147961782,0.9466633639447093,0.4681295577774047,0.21418774254885775,36.94256145869086
19,31.33063001639014,14.797027822859379,3.135050175455663,-8.303262541224079,17.9774687578291,37.89389118649918,-7.310879222611752,16.518240065723955,36.892255040844944,-9.265491021792322,19.154662505077628,38.86423572197262,1.7065504073729327,0.9466633639447093,0.4681295577774047,0.21418774254885775,36.892255040844944
