time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.802026507114185,14.913858399725132,-3.1019928049958003,-8.310242038288232,18.047603822628524,38.205544302541576,-7.260122102105596,16.535069225897825,37.2079745221604,-9.265557617793323,19.196833873445538,39.157216728199614,0.01888393054518107,0.9273283485191701,0.2824230676542651,0.32133994876405036,37.2079745221604
1,31.79747224278279,14.913921888269762,-3.1020046414023525,-8.310242038288232,18.047603822628524,38.20103764619469,-7.260122102105596,16.535069225897825,37.20346800871505,-9.265557617793323,19.196833873445538,39.15270706804735,0.14294861589063798,0.9273283485191701,0.2824230676542651,0.32133994876405036,37.20346800871505
2,31.79053020860737,14.914273625400677,-3.1020138160000217,-8.310242038288232,18.047603822628524,38.194138572766825,-7.260122102105596,16.535069225897825,37.19658025749537,-9.265557617793323,19.196833873445538,39.14579631909211,0.21508267737333797,0.9273283485191701,0.2824230676542651,0.32133994876405036,37.19658025749537
3,31.779698524069833,14.91474718827044,-3.1022464320905185,-8.310242038288232,18.047603822628524,38.18421557744405,-7.260122102105596,16.535069225897825,37.186570763784786,-9.265557617793323,19.196833873445538,39.13584497840694,0.3341611027744881,0.9273283485191701,0.2824230676542651,0.32133994876405036,37.186570763784786
4,31.7646651837415,14.915336421648085,-3.1027462775887407,-8.310242038288232,18.047603822628524,38.171126081097,-7.260122102105596,16.535069225897825,37.173276573351615,-9.265557617793323,19.196833873445538,39.12270813914124,0.463627432179404,0.9273283485191701,0.2824230676542651,0.32133994876405036,37.173276573351615
5,31.745382658513964,14.91602843462934,-3.1034991318252945,-8.310242038288232,18.047603822628524,38.1547682045648,-7.260122102105596,16.535069225897825,37.15630129398887,-9.265557617793323,19.196833873445538,39.10628511837927,0.5952867663149354,0.9273283485191701,0.2824230676542651,0.32133994876405036,37.15630129398887
6,31.72189423279197,14.916781453708131,-3.1044841377564567,-8.310242038288232,18.047603822628524,38.135104986848766,-7.260122102105596,16.535069225897825,37.13566215726855,-9.265557617793323,19.196833873445538,39.0865414069838,0.7266065648908457,0.9273283485191701,0.2824230676542651,0.32133994876405036,37.13566215726855
7,31.694211363598846,14.91751578036184,-3.1056719684322456,-8.310242038288232,18.047603822628524,38.11203433878403,-7.260122102105596,16.535069225897825,37.11141207797241,-9.265557617793323,19.196833873445538,39.06337898080867,0.858551195990365,0.9273283485191701,0.2824230676542651,0.32133994876405036,37.11141207797241
8,31.66285535936537,14.918139432384313,-3.1069830172153146,-8.310242038288232,18.047603822628524,38.08576901573399,-7.260122102105596,16.535069225897825,37.08384272363962,-9.265557617793323,19.196833873445538,39.03701791070812,0.9765210414469802,0.9273283485191701,0.2824230676542651,0.32133994876405036,37.08384272363962
9,31.62930900688538,14.918224597639036,-3.1083461391455742,-8.310242038288232,18.047603822628524,38.05750887367688,-7.260122102105596,16.535069225897825,37.05421948625752,-9.265557617793323,19.196833873445538,39.00867502791496,1.049806248677917,0.9273283485191701,0.2824230676542651,0.32133994876405036,37.05421948625752
