time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86242765495904,14.83859215469949,3.0933700274745135,-8.355223918618728,18.072478242534654,38.5667934077379,-7.227945059618193,16.51091227435624,37.36554817403482,-9.254424310954422,19.232158780357782,39.52088177302784,0.007050678700471255,0.9903786031654713,0.6232465306729917,0.00012163616334220917,37.36554817403482
1,31.857831971197378,14.838896987089392,3.093328546791581,-8.355223918618728,18.072478242534654,38.56224309317253,-7.227945059618193,16.51091227435624,37.3609333812245,-9.254424310954422,19.232158780357782,39.516374000748385,0.14307286269615285,0.9903786031654713,0.6232465306729917,0.00012163616334220917,37.3609333812245
2,31.848954465005576,14.839523278367562,3.0933958599554376,-8.355223918618728,18.072478242534654,38.553257141385004,-7.227945059618193,16.51091227435624,37.35205167125587,-9.254424310954422,19.232158780357782,39.50731833440708,0.2721566237366954,0.9903786031654713,0.6232465306729917,0.00012163616334220917,37.35205167125587
3,31.83594797498319,14.840429877173246,3.0935010935786367,-8.355223918618728,18.072478242534654,38.54008359107805,-7.227945059618193,16.51091227435624,37.3390411224051,-9.254424310954422,19.232158780357782,39.494035858784116,0.3967527761036101,0.9903786031654713,0.6232465306729917,0.00012163616334220917,37.3390411224051
4,31.81891985563002,14.841569990036048,3.093642046179326,-8.355223918618728,18.072478242534654,38.52283482126317,-7.227945059618193,16.51091227435624,37.322010745573756,-9.254424310954422,19.232158780357782,39.47664130618948,0.5185760571899011,0.9903786031654713,0.6232465306729917,0.00012163616334220917,37.322010745573756
5,31.79786612216538,14.842916278467312,3.093820357939769,-8.355223918618728,18.072478242534654,38.50150601756791,-7.227945059618193,16.51091227435624,37.300958304350594,-9.254424310954422,19.232158780357782,39.455128230878124,0.6415415949189952,0.9903786031654713,0.6232465306729917,0.00012163616334220917,37.300958304350594
6,31.77271586562181,14.844482071681353,3.0940333903003614,-8.355223918618728,18.072478242534654,38.47602922668398,-7.227945059618193,16.51091227435624,37.275811738664046,-9.254424310954422,19.232158780357782,39.42943137603773,0.768357913790341,0.9903786031654713,0.6232465306729917,0.00012163616334220917,37.275811738664046
7,31.743426103661186,14.846298614225672,3.094265400495464,-8.355223918618728,18.072478242534654,38.44638078993917,-7.227945059618193,16.51091227435624,37.2465229218081,-9.254424310954422,19.232158780357782,39.39954323204165,0.898779252111101,0.9903786031654713,0.6232465306729917,0.00012163616334220917,37.2465229218081
8,31.71077315286073,14.847912002171988,3.0943315246764964,-8.355223918618728,18.072478242534654,38.41360102543035,-7.227945059618193,16.51091227435624,37.21384573959016,-9.254424310954422,19.232158780357782,39.36669533040155,1.010178380712281,0.9903786031654713,0.6232465306729917,0.00012163616334220917,37.21384573959016
9,31.67515866292247,14.849637156144885,3.094403988963882,-8.355223918618728,18.072478242534654,38.377849421118476,-7.227945059618193,16.51091227435624,37.17820659443714,-9.254424310954422,19.232158780357782,39.330869128735216,1.1106621159504546,0.9903786031654713,0.6232465306729917,0.00012163616334220917,37.17820659443714
