time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.967402461787625,14.971941991020461,3.1057582471130747,-8.341771492288116,18.07512275711095,38.63487517738084,-7.242264187245391,16.58982827320485,37.482525972446545,-9.301404024379394,19.21427644483257,39.63444222264165,0.013099502934941026,0.8813201992874429,0.33551063825471267,0.048575895095246235,37.482525972446545
1,31.964102961599007,14.972193826120835,3.105760414372802,-8.341771492288116,18.07512275711095,38.63156542600311,-7.242264187245391,16.58982827320485,37.47921920663313,-9.301404024379394,19.21427644483257,39.631129962808735,0.10174117142950313,0.8813201992874429,0.33551063825471267,0.048575895095246235,37.47921920663313
2,31.95686536946036,14.972596747516135,3.1057360782518955,-8.341771492288116,18.07512275711095,38.62436358760376,-7.242264187245391,16.58982827320485,37.47197908943659,-9.301404024379394,19.21427644483257,39.623952868422826,0.2186713899689366,0.8813201992874429,0.33551063825471267,0.048575895095246235,37.47197908943659
3,31.945186606528623,14.973180780156527,3.1057910273699045,-8.341771492288116,18.07512275711095,38.612571095567915,-7.242264187245391,16.58982827320485,37.46027148402217,-9.301404024379394,19.21427644483257,39.612103384399944,0.35096973953778116,0.8813201992874429,0.33551063825471267,0.048575895095246235,37.46027148402217
4,31.929179415009717,14.97394904660196,3.105923471086959,-8.341771492288116,18.07512275711095,38.59630385812101,-7.242264187245391,16.58982827320485,37.44420949687786,-9.301404024379394,19.21427644483257,39.59569925061237,0.48008256563717494,0.8813201992874429,0.33551063825471267,0.048575895095246235,37.44420949687786
5,31.908832681355385,14.9749300646585,3.106175676716686,-8.341771492288116,18.07512275711095,38.575472129309695,-7.242264187245391,16.58982827320485,37.423769019575154,-9.301404024379394,19.21427644483257,39.57460713272197,0.610303986848395,0.8813201992874429,0.33551063825471267,0.048575895095246235,37.423769019575154
6,31.88420090278262,14.976124773980661,3.1065523202750036,-8.341771492288116,18.07512275711095,38.55012190644186,-7.242264187245391,16.58982827320485,37.399003313319824,-9.301404024379394,19.21427644483257,39.54886820722231,0.7402447152365308,0.8813201992874429,0.33551063825471267,0.048575895095246235,37.399003313319824
7,31.855235385801905,14.977559533147424,3.1070252305523125,-8.341771492288116,18.07512275711095,38.5202557541816,-7.242264187245391,16.58982827320485,37.369871081149505,-9.301404024379394,19.21427644483257,39.51851400849455,0.8737835222757384,0.8813201992874429,0.33551063825471267,0.048575895095246235,37.369871081149505
8,31.82305957587056,14.978784417484281,3.107377618866044,-8.341771492288116,18.07512275711095,38.48740940396057,-7.242264187245391,16.58982827320485,37.337572119331796,-9.301404024379394,19.21427644483257,39.485304345960905,0.9784925047057785,0.8813201992874429,0.33551063825471267,0.048575895095246235,37.337572119331796
9,31.78776199871373,14.980225604414919,3.107742228813927,-8.341771492288116,18.07512275711095,38.45141380780441,-7.242264187245391,16.58982827320485,37.302142609503704,-9.301404024379394,19.21427644483257,39.44893263063056,1.0832040026467502,0.8813201992874429,0.33551063825471267,0.048575895095246235,37.302142609503704
