time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93557386663647,14.90605899097625,-3.0968959686627566,-8.328068116264882,17.98354352920323,38.33828268747412,-7.253326401367578,16.56867871387099,37.31548327173299,-9.252141630227372,19.15676312012584,39.257604870720584,0.007048624646825104,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.31548327173299
1,31.932029801693957,14.906036671347431,-3.096822122742193,-8.328068116264882,17.98354352920323,38.334454250983114,-7.253326401367578,16.56867871387099,37.31169190495863,-9.252141630227372,19.15676312012584,39.25378096168612,0.10962841081719318,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.31169190495863
2,31.925831872336307,14.905977365962572,-3.096897088254361,-8.328068116264882,17.98354352920323,38.32854524764205,-7.253326401367578,16.56867871387099,37.30575087918021,-9.252141630227372,19.15676312012584,39.247868620780096,0.188059501335719,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.30575087918021
3,31.915535855412877,14.905819553920876,-3.0971727039604007,-8.328068116264882,17.98354352920323,38.31931041719794,-7.253326401367578,16.56867871387099,37.29639007462043,-9.252141630227372,19.15676312012584,39.23862125892747,0.31106432610069584,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.29639007462043
4,31.900817084308297,14.905615369806213,-3.0976405144357924,-8.328068116264882,17.98354352920323,38.30639388551909,-7.253326401367578,16.56867871387099,37.28325914289288,-9.252141630227372,19.15676312012584,39.22568187856469,0.4445155271204402,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.28325914289288
5,31.88159340776318,14.90543967984405,-3.0983014798686215,-8.328068116264882,17.98354352920323,38.289719200495234,-7.253326401367578,16.56867871387099,37.26628308244623,-9.252141630227372,19.15676312012584,39.20897170122176,0.5813675791466548,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.26628308244623
6,31.85787278022904,14.905375712999072,-3.0991822823944233,-8.328068116264882,17.98354352920323,38.2693996471324,-7.253326401367578,16.56867871387099,37.2455646193388,-9.252141630227372,19.15676312012584,39.18859995322959,0.7195230449643921,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.2455646193388
7,31.829769871127407,14.90545728975925,-3.1003102715089,-8.328068116264882,17.98354352920323,38.245657289719865,-7.253326401367578,16.56867871387099,37.22131363583026,-9.252141630227372,19.15676312012584,39.164786127077626,0.8561050345637946,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.22131363583026
8,31.798513028044614,14.906105554495964,-3.1015441327311466,-8.328068116264882,17.98354352920323,38.21918423342349,-7.253326401367578,16.56867871387099,37.194298406596516,-9.252141630227372,19.15676312012584,39.13821787596483,0.9605559047127044,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.194298406596516
9,31.76480703238877,14.90692277443832,-3.102958973078226,-8.328068116264882,17.98354352920323,38.19096858455963,-7.253326401367578,16.56867871387099,37.165461195647396,-9.252141630227372,19.15676312012584,39.10989116068743,1.045246827526867,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.165461195647396
10,31.728596807069398,14.907587564218863,-3.1046221298205947,-8.328068116264882,17.98354352920323,38.161211020764476,-7.253326401367578,16.56867871387099,37.13462636636726,-9.252141630227372,19.15676312012584,39.08001261498716,1.1312512056050092,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.13462636636726
11,31.690236634118,14.907718833351526,-3.1064807318645786,-8.328068116264882,17.98354352920323,38.13005575989734,-7.253326401367578,16.56867871387099,37.101598868150106,-9.252141630227372,19.15676312012584,39.048741270912736,1.2045768016635028,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.101598868150106
12,31.649592142476607,14.907321653413662,-3.108505008584387,-8.328068116264882,17.98354352920323,38.09725505931234,-7.253326401367578,16.56867871387099,37.066752778528326,-9.252141630227372,19.15676312012584,39.015831040092586,1.2823166701637123,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.066752778528326
13,31.606749355596875,14.906381914872705,-3.110686540912711,-8.328068116264882,17.98354352920323,38.062863698748124,-7.253326401367578,16.56867871387099,37.030151199771346,-9.252141630227372,19.15676312012584,38.981337748365675,1.357130263655908,0.8797160202011446,0.5420088427492282,0.1175003826879285,37.030151199771346
14,31.56251550006525,14.904717946601878,-3.1129651447107087,-8.328068116264882,17.98354352920323,38.02745298885689,-7.253326401367578,16.56867871387099,36.992424231588274,-9.252141630227372,19.15676312012584,38.94584192942141,1.4042536019541618,0.8797160202011446,0.5420088427492282,0.1175003826879285,36.992424231588274
15,31.516651326606873,14.902378131065813,-3.1154213453365673,-8.328068116264882,17.98354352920323,37.991098923667444,-7.253326401367578,16.56867871387099,36.95356677086536,-9.252141630227372,19.15676312012584,38.90941363588846,1.4576289166532956,0.8797160202011446,0.5420088427492282,0.1175003826879285,36.95356677086536
16,31.468759996712627,14.89949467173547,-3.118060527291513,-8.328068116264882,17.98354352920323,37.953430610698156,-7.253326401367578,16.56867871387099,36.912805309524295,-9.252141630227372,19.15676312012584,38.87167774048918,1.5218486122933255,0.8797160202011446,0.5420088427492282,0.1175003826879285,36.912805309524295
17,31.419133946929563,14.896254525265787,-3.12080994523163,-8.328068116264882,17.98354352920323,37.91446303835782,-7.253326401367578,16.56867871387099,36.86956828023472,-9.252141630227372,19.15676312012584,38.83264779094565,1.5753692836121282,0.8797160202011446,0.5420088427492282,0.1175003826879285,36.86956828023472
18,31.367887780649497,14.892944092302873,-3.123590575988783,-8.328068116264882,17.98354352920323,37.87400961039562,-7.253326401367578,16.56867871387099,36.8247970055959,-9.252141630227372,19.15676312012584,38.79213292262716,1.6237311325529575,0.8797160202011446,0.5420088427492282,0.1175003826879285,36.8247970055959
19,31.314742155644133,14.889697983429592,-3.1264316760313355,-8.328068116264882,17.98354352920323,37.83190856393891,-7.253326401367578,16.56867871387099,36.778283824497116,-9.252141630227372,19.15676312012584,38.749965595814594,1.6804846221113785,0.8797160202011446,0.5420088427492282,0.1175003826879285,36.778283824497116
20,31.25954159774514,14.886608059551124,-3.1293029652463753,-8.328068116264882,17.98354352920323,37.78708937790104,-7.253326401367578,16.56867871387099,36.72980435522624,-9.252141630227372,19.15676312012584,38.70587343202072,1.7419791526638329,0.8797160202011446,0.5420088427492282,0.1175003826879285,36.72980435522624
21,31.202111537323756,14.883834453083706,-3.132085055320892,-8.328068116264882,17.98354352920323,37.739034970687115,-7.253326401367578,16.56867871387099,36.678323501170105,-9.252141630227372,19.15676312012584,38.65921924525413,1.808007588552863,0.8797160202011446,0.5420088427492282,0.1175003826879285,36.678323501170105
22,31.14278066780464,14.881623489659388,-3.134767477692099,-8.328068116264882,17.98354352920323,37.68876040616471,-7.253326401367578,16.56867871387099,36.62388129546145,-9.252141630227372,19.15676312012584,38.61028728972428,1.8642695815337298,0.8797160202011446,0.5420088427492282,0.1175003826879285,36.62388129546145
23,31.081376834845393,14.879987861181968,-3.1374112555625064,-8.328068116264882,17.98354352920323,37.63629902105422,-7.253326401367578,16.56867871387099,36.56731038747251,-9.252141630227372,19.15676312012584,38.559140248914105,1.926790393923258,0.8797160202011446,0.5420088427492282,0.1175003826879285,36.56731038747251
24,31.017814835905778,14.878887964093723,-3.140003172271142,-8.328068116264882,17.98354352920323,37.581520012666346,-7.253326401367578,16.56867871387099,36.50850070025316,-9.252141630227372,19.15676312012584,38.50564150344959,1.9924786300948372,0.8797160202011446,0.5420088427492282,0.1175003826879285,36.50850070025316
