time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86207609198329,14.968227723172326,-3.129933867781489,-8.354370980587428,18.03849733701035,38.41823411348751,-7.236757353336336,16.57808203853476,37.318130343816144,-9.32247624933362,19.200817908526645,39.38078921357658,0.007844744298977408,0.9553463355648759,0.516183689104887,0.20630730622225746,37.318130343816144
1,31.85758231889202,14.968464737349114,-3.1299173251180528,-8.354370980587428,18.03849733701035,38.41368642389232,-7.236757353336336,16.57808203853476,37.31360777987915,-9.32247624933362,19.200817908526645,39.376229593227706,0.14033375262401368,0.9553463355648759,0.516183689104887,0.20630730622225746,37.31360777987915
2,31.849065897028982,14.968896301249767,-3.1300112398775277,-8.354370980587428,18.03849733701035,38.40549062009257,-7.236757353336336,16.57808203853476,37.30526498918407,-9.32247624933362,19.200817908526645,39.368072432286326,0.26220731154288773,0.9553463355648759,0.516183689104887,0.20630730622225746,37.30526498918407
3,31.836462381663573,14.969483320779897,-3.1301985550954394,-8.354370980587428,18.03849733701035,38.393524439656154,-7.236757353336336,16.57808203853476,37.29300629651372,-9.32247624933362,19.200817908526645,39.35618781119339,0.3860200111268722,0.9553463355648759,0.516183689104887,0.20630730622225746,37.29300629651372
4,31.81977095920316,14.970241002211646,-3.130444122834708,-8.354370980587428,18.03849733701035,38.377668603136485,-7.236757353336336,16.57808203853476,37.27676700265865,-9.32247624933362,19.200817908526645,39.34043908565362,0.5102134079254342,0.9553463355648759,0.516183689104887,0.20630730622225746,37.27676700265865
5,31.79897764090895,14.971174178585432,-3.1307667954939755,-8.354370980587428,18.03849733701035,38.35797294796555,-7.236757353336336,16.57808203853476,37.25656763990826,-9.32247624933362,19.200817908526645,39.320885179085046,0.6358559940809198,0.9553463355648759,0.516183689104887,0.20630730622225746,37.25656763990826
6,31.774057453610588,14.97224695909508,-3.131173780526973,-8.354370980587428,18.03849733701035,38.33443675079509,-7.236757353336336,16.57808203853476,37.232396362251194,-9.32247624933362,19.200817908526645,39.2975294616477,0.7637154939872429,0.9553463355648759,0.516183689104887,0.20630730622225746,37.232396362251194
7,31.745169503346908,14.973318736728778,-3.1315288577813893,-8.354370980587428,18.03849733701035,38.30675788062519,-7.236757353336336,16.57808203853476,37.20416300896628,-9.32247624933362,19.200817908526645,39.27000582839261,0.8875852800631329,0.9553463355648759,0.516183689104887,0.20630730622225746,37.20416300896628
8,31.71259224082534,14.97405781893346,-3.131962800470821,-8.354370980587428,18.03849733701035,38.27565408893691,-7.236757353336336,16.57808203853476,37.17238285554526,-9.32247624933362,19.200817908526645,39.23910119020448,1.0059574437952774,0.9553463355648759,0.516183689104887,0.20630730622225746,37.17238285554526
9,31.677239523632547,14.974546241884708,-3.1323610148276755,-8.354370980587428,18.03849733701035,38.24165255665738,-7.236757353336336,16.57808203853476,37.13776097745059,-9.32247624933362,19.200817908526645,39.205285588362166,1.0998738056566757,0.9553463355648759,0.516183689104887,0.20630730622225746,37.13776097745059
10,31.639657252248007,14.97465203873578,-3.132606233491934,-8.354370980587428,18.03849733701035,38.2049014563653,-7.236757353336336,16.57808203853476,37.100628057263116,-9.32247624933362,19.200817908526645,39.168652325661895,1.1762236467976157,0.9553463355648759,0.516183689104887,0.20630730622225746,37.100628057263116
11,31.600434885189564,14.974295011607,-3.1327645290533153,-8.354370980587428,18.03849733701035,38.16621278969894,-7.236757353336336,16.57808203853476,37.061693616212274,-9.32247624933362,19.200817908526645,39.13004691746071,1.233040317996344,0.9553463355648759,0.516183689104887,0.20630730622225746,37.061693616212274
12,31.559670676877055,14.973469000574157,-3.1329879683449704,-8.354370980587428,18.03849733701035,38.12619897087918,-7.236757353336336,16.57808203853476,37.02133379868977,-9.32247624933362,19.200817908526645,39.090155913367134,1.2862288151839183,0.9553463355648759,0.516183689104887,0.20630730622225746,37.02133379868977
13,31.5177477109295,14.972487943600456,-3.1332593054994615,-8.354370980587428,18.03849733701035,38.08518730714191,-7.236757353336336,16.57808203853476,36.97990203229966,-9.32247624933362,19.200817908526645,39.049292994302526,1.325619673318234,0.9553463355648759,0.516183689104887,0.20630730622225746,36.97990203229966
14,31.47459769321874,14.971315017393957,-3.133599408524399,-8.354370980587428,18.03849733701035,38.04317988467128,-7.236757353336336,16.57808203853476,36.93736805758883,-9.32247624933362,19.200817908526645,39.007471025746,1.3655269245536943,0.9553463355648759,0.516183689104887,0.20630730622225746,36.93736805758883
15,31.430135599761506,14.970036048846781,-3.133996261777844,-8.354370980587428,18.03849733701035,38.000051827239325,-7.236757353336336,16.57808203853476,36.89362548062987,-9.32247624933362,19.200817908526645,38.96455785491615,1.4061807461633447,0.9553463355648759,0.516183689104887,0.20630730622225746,36.89362548062987
16,31.38412176764543,14.96870803368103,-3.1344376534299325,-8.354370980587428,18.03849733701035,37.95552271643969,-7.236757353336336,16.57808203853476,36.84841273037834,-9.32247624933362,19.200817908526645,38.92026617154141,1.453658511906175,0.9553463355648759,0.516183689104887,0.20630730622225746,36.84841273037834
17,31.336565031263724,14.9673220778756,-3.13490731549299,-8.354370980587428,18.03849733701035,37.909546343080635,-7.236757353336336,16.57808203853476,36.801708895638676,-9.32247624933362,19.200817908526645,38.87454200269598,1.4999047689686082,0.9553463355648759,0.516183689104887,0.20630730622225746,36.801708895638676
18,31.287281189490024,14.965886016646724,-3.1354345203118976,-8.354370980587428,18.03849733701035,37.86203777128639,-7.236757353336336,16.57808203853476,36.75338353576104,-9.32247624933362,19.200817908526645,38.827314530772,1.5519320115065067,0.9553463355648759,0.516183689104887,0.20630730622225746,36.75338353576104
19,31.235944651051994,14.96448689340395,-3.1360028442494103,-8.354370980587428,18.03849733701035,37.812616633783904,-7.236757353336336,16.57808203853476,36.703081607433724,-9.32247624933362,19.200817908526645,38.77819393664184,1.6139045021044442,0.9553463355648759,0.516183689104887,0.20630730622225746,36.703081607433724
20,31.18241389201653,14.963074884187375,-3.136668621775309,-8.354370980587428,18.03849733701035,37.76133203064148,-7.236757353336336,16.57808203853476,36.65076478200222,-9.32247624933362,19.200817908526645,38.727257573881964,1.6805812282361288,0.9553463355648759,0.516183689104887,0.20630730622225746,36.65076478200222
21,31.127290750548852,14.961723544006858,-3.137393600401933,-8.354370980587428,18.03849733701035,37.70865703415925,-7.236757353336336,16.57808203853476,36.59696541814138,-9.32247624933362,19.200817908526645,38.674958654897814,1.7281724381746266,0.9553463355648759,0.516183689104887,0.20630730622225746,36.59696541814138
22,31.069898001126678,14.960626319252945,-3.138262672889073,-8.354370980587428,18.03849733701035,37.65420410887345,-7.236757353336336,16.57808203853476,36.541163631751715,-9.32247624933362,19.200817908526645,38.62094768598998,1.797557106710307,0.9553463355648759,0.516183689104887,0.20630730622225746,36.541163631751715
23,31.01021066474167,14.959800128924783,-3.139290382657726,-8.354370980587428,18.03849733701035,37.59799845176864,-7.236757353336336,16.57808203853476,36.48336198471059,-9.32247624933362,19.200817908526645,38.565256640990654,1.8680742842932085,0.9553463355648759,0.516183689104887,0.20630730622225746,36.48336198471059
24,30.948212335066014,14.959233562016305,-3.1404887536143358,-8.354370980587428,18.03849733701035,37.540032934593064,-7.236757353336336,16.57808203853476,36.42356706515648,-9.32247624933362,19.200817908526645,38.50791679399611,1.9394322038432137,0.9553463355648759,0.516183689104887,0.20630730622225746,36.42356706515648
25,30.88389282005731,14.958912417694798,3.1413150751911725,-8.354370980587428,18.03849733701035,37.47966161026286,-7.236757353336336,16.57808203853476,36.36179271149059,-9.32247624933362,19.200817908526645,38.44896757156031,2.0113951277135134,0.9553463355648759,0.516183689104887,0.20630730622225746,36.36179271149059
26,30.817247135298395,14.958824626897005,3.1397367498933932,-8.354370980587428,18.03849733701035,37.41752926918923,-7.236757353336336,16.57808203853476,36.29768533507412,-9.32247624933362,19.200817908526645,38.388458930578935,2.0837621790652063,0.9553463355648759,0.516183689104887,0.20630730622225746,36.29768533507412
27,30.74827439266658,14.958961627577443,3.1379463231199813,-8.354370980587428,18.03849733701035,37.35368049649272,-7.236757353336336,16.57808203853476,36.23105395348866,-9.32247624933362,19.200817908526645,38.32645115931205,2.1563734488530795,0.9553463355648759,0.516183689104887,0.20630730622225746,36.23105395348866
28,30.676976627073206,14.959319136146474,3.1359269994319954,-8.354370980587428,18.03849733701035,37.28816763780125,-7.236757353336336,16.57808203853476,36.162402067470815,-9.32247624933362,19.200817908526645,38.26301387411615,2.229111810539566,0.9553463355648759,0.516183689104887,0.20630730622225746,36.162402067470815
