time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.856090937287874,14.788370273405551,-3.115659777853554,-8.347901483793676,18.075549333456475,38.34763267010842,-7.306093324974372,16.544642426657816,37.343598498552936,-9.248111042941922,19.191521897533754,39.247522212903824,0.010004418634995262,0.9337360957199383,0.498389795237429,0.3163504278582773,37.343598498552936
1,31.851647885776515,14.788380724689052,-3.1156374787464207,-8.347901483793676,18.075549333456475,38.34310373457176,-7.306093324974372,16.544642426657816,37.33909352416185,-9.248111042941922,19.191521897533754,39.24299412227056,0.13832310996165445,0.9337360957199383,0.498389795237429,0.3163504278582773,37.33909352416185
2,31.845219338284352,14.78860738009988,-3.115662012948105,-8.347901483793676,18.075549333456475,38.33677442813082,-7.306093324974372,16.544642426657816,37.33274448728699,-9.248111042941922,19.191521897533754,39.23665691141405,0.19717542368628097,0.9337360957199383,0.498389795237429,0.3163504278582773,37.33274448728699
3,31.834938112910713,14.788913579771837,-3.115928946008621,-8.347901483793676,18.075549333456475,38.32753465080656,-7.306093324974372,16.544642426657816,37.323242658551486,-9.248111042941922,19.191521897533754,39.227393925810674,0.31382411203534566,0.9337360957199383,0.498389795237429,0.3163504278582773,37.323242658551486
4,31.82036453076379,14.789354872090994,-3.1164430651253565,-8.347901483793676,18.075549333456475,38.31496457001694,-7.306093324974372,16.544642426657816,37.310164270727945,-9.248111042941922,19.191521897533754,39.214783476423484,0.4446991382955693,0.9337360957199383,0.498389795237429,0.3163504278582773,37.310164270727945
5,31.80131597429192,14.789980534346093,-3.11720582631437,-8.347901483793676,18.075549333456475,38.298888741860864,-7.306093324974372,16.544642426657816,37.29333314198767,-9.248111042941922,19.191521897533754,39.1986486329961,0.5822481865751332,0.9337360957199383,0.498389795237429,0.3163504278582773,37.29333314198767
6,31.777743795241037,14.790825015301971,-3.118225658972637,-8.347901483793676,18.075549333456475,38.2792929338296,-7.306093324974372,16.544642426657816,37.27272702143601,-9.248111042941922,19.191521897533754,39.178973741505885,0.7228512131034713,0.9337360957199383,0.498389795237429,0.3163504278582773,37.27272702143601
7,31.749795804878882,14.791881457176522,-3.1195051482981038,-8.347901483793676,18.075549333456475,38.25633647094926,-7.306093324974372,16.544642426657816,37.24850248403871,-9.248111042941922,19.191521897533754,39.155918222050495,0.8607975259809184,0.9337360957199383,0.498389795237429,0.3163504278582773,37.24850248403871
8,31.718134553092625,14.792908528850347,-3.1210395830380167,-8.347901483793676,18.075549333456475,38.230661826575314,-7.306093324974372,16.544642426657816,37.22054034638825,-9.248111042941922,19.191521897533754,39.13013182443385,0.9806985016956768,0.9337360957199383,0.498389795237429,0.3163504278582773,37.22054034638825
9,31.68375138486817,14.79393218490113,-3.1226956415840164,-8.347901483793676,18.075549333456475,38.202743741075864,-7.306093324974372,16.544642426657816,37.19005498963354,-9.248111042941922,19.191521897533754,39.10209569108115,1.073326052202011,0.9337360957199383,0.498389795237429,0.3163504278582773,37.19005498963354
10,31.64716701658243,14.794430917036259,-3.1244697205744454,-8.347901483793676,18.075549333456475,38.173081930790666,-7.306093324974372,16.544642426657816,37.157642997919126,-9.248111042941922,19.191521897533754,39.07232485486087,1.1476411508159983,0.9337360957199383,0.498389795237429,0.3163504278582773,37.157642997919126
11,31.608347144552642,14.794301605310242,-3.1264235508140623,-8.347901483793676,18.075549333456475,38.141882274702034,-7.306093324974372,16.544642426657816,37.12341457240859,-9.248111042941922,19.191521897533754,39.041025014311785,1.2231308990599938,0.9337360957199383,0.498389795237429,0.3163504278582773,37.12341457240859
12,31.568043746040335,14.793402141172548,-3.128505609766665,-8.347901483793676,18.075549333456475,38.10969501255164,-7.306093324974372,16.544642426657816,37.087999842764354,-9.248111042941922,19.191521897533754,39.00875337637103,1.273175168515462,0.9337360957199383,0.498389795237429,0.3163504278582773,37.087999842764354
13,31.526156796810724,14.791830709512896,-3.1307850294798776,-8.347901483793676,18.075549333456475,38.076693098995364,-7.306093324974372,16.544642426657816,37.05146460675196,-9.248111042941922,19.191521897533754,38.97567656896022,1.3257857650939036,0.9337360957199383,0.498389795237429,0.3163504278582773,37.05146460675196
14,31.48312960019399,14.789683721628187,-3.1332318837740463,-8.347901483793676,18.075549333456475,38.04289540352113,-7.306093324974372,16.544642426657816,37.01401117326655,-9.248111042941922,19.191521897533754,38.94212343636176,1.3629015068212893,0.9337360957199383,0.498389795237429,0.3163504278582773,37.01401117326655
15,31.43888844224089,14.787343629381022,-3.1357958294371397,-8.347901483793676,18.075549333456475,38.00730177182762,-7.306093324974372,16.544642426657816,36.97444243808847,-9.248111042941922,19.191521897533754,38.90782276616612,1.4005743845353702,0.9337360957199383,0.498389795237429,0.3163504278582773,36.97444243808847
16,31.393098521689918,14.7849746188688,-3.1385105596302503,-8.347901483793676,18.075549333456475,37.97068102939389,-7.306093324974372,16.544642426657816,36.93361273675969,-9.248111042941922,19.191521897533754,38.872569632612866,1.4480082635230918,0.9337360957199383,0.498389795237429,0.3163504278582773,36.93361273675969
17,31.345540785502028,14.782689269891133,-3.1413391603174414,-8.347901483793676,18.075549333456475,37.932691505929164,-7.306093324974372,16.544642426657816,36.89123762486168,-9.248111042941922,19.191521897533754,38.83600263878837,1.5018000331163495,0.9337360957199383,0.498389795237429,0.3163504278582773,36.89123762486168
18,31.296211208041573,14.780559741469105,3.1389811373067142,-8.347901483793676,18.075549333456475,37.89306826194871,-7.306093324974372,16.544642426657816,36.847172296377934,-9.248111042941922,19.191521897533754,38.79781786108798,1.5549549371804745,0.9337360957199383,0.498389795237429,0.3163504278582773,36.847172296377934
19,31.244908997566792,14.778799367662561,3.1361215828814224,-8.347901483793676,18.075549333456475,37.85085627004044,-7.306093324974372,16.544642426657816,36.8008574970331,-9.248111042941922,19.191521897533754,38.75764954717295,1.6142215610127706,0.9337360957199383,0.498389795237429,0.3163504278582773,36.8008574970331
20,31.191632845095032,14.777662833520617,3.133298292683871,-8.347901483793676,18.075549333456475,37.805668527118925,-7.306093324974372,16.544642426657816,36.75129099117552,-9.248111042941922,19.191521897533754,38.71537308603772,1.6739951011431065,0.9337360957199383,0.498389795237429,0.3163504278582773,36.75129099117552
21,31.136259200058372,14.77712502725762,3.1304795704946446,-8.347901483793676,18.075549333456475,37.7583781505414,-7.306093324974372,16.544642426657816,36.69962843361775,-9.248111042941922,19.191521897533754,38.67098826910401,1.7382218220358496,0.9337360957199383,0.498389795237429,0.3163504278582773,36.69962843361775
22,31.078730545739045,14.777142709874104,3.1276808485935867,-8.347901483793676,18.075549333456475,37.70888380539675,-7.306093324974372,16.544642426657816,36.645792509148485,-9.248111042941922,19.191521897533754,38.624377914244256,1.8045699431200937,0.9337360957199383,0.498389795237429,0.3163504278582773,36.645792509148485
23,31.01899354212907,14.777671309964495,3.1249105822219003,-8.347901483793676,18.075549333456475,37.65710811020626,-7.306093324974372,16.544642426657816,36.58971903179512,-9.248111042941922,19.191521897533754,38.57545598132335,1.8728287575767946,0.9337360957199383,0.498389795237429,0.3163504278582773,36.58971903179512
24,30.9570008822393,14.77866728135995,3.1221703529950844,-8.347901483793676,18.075549333456475,37.60196310277916,-7.306093324974372,16.544642426657816,36.53085245846207,-9.248111042941922,19.191521897533754,38.52402873917129,1.9427502186935928,0.9337360957199383,0.498389795237429,0.3163504278582773,36.53085245846207
25,30.892715963763596,14.780045151256576,3.119438427911468,-8.347901483793676,18.075549333456475,37.54406713013708,-7.306093324974372,16.544642426657816,36.468716388965625,-9.248111042941922,19.191521897533754,38.468948480739996,2.013899968124844,0.9337360957199383,0.498389795237429,0.3163504278582773,36.468716388965625
26,30.82611845041256,14.78179165311191,3.1167213773438323,-8.347901483793676,18.075549333456475,37.483829139572556,-7.306093324974372,16.544642426657816,36.40426098728634,-9.248111042941922,19.191521897533754,38.41151040590423,2.0858319382409807,0.9337360957199383,0.498389795237429,0.3163504278582773,36.40426098728634
27,30.757195812577585,14.783878150227403,3.1140165173794876,-8.347901483793676,18.075549333456475,37.42124346230223,-7.306093324974372,16.544642426657816,36.33747649040002,-9.248111042941922,19.191521897533754,38.3517116271856,2.1582580826863125,0.9337360957199383,0.498389795237429,0.3163504278582773,36.33747649040002
28,30.68594211538308,14.78627744009484,3.111321358695852,-8.347901483793676,18.075549333456475,37.35631057478701,-7.306093324974372,16.544642426657816,36.268359580173396,-9.248111042941922,19.191521897533754,38.28955519990119,2.2309497536212177,0.9337360957199383,0.498389795237429,0.3163504278582773,36.268359580173396
29,30.612356455187822,14.788967971221316,3.108630154010335,-8.347901483793676,18.075549333456475,37.2877845707252,-7.306093324974372,16.544642426657816,36.196392004820076,-9.248111042941922,19.191521897533754,38.224539783742536,2.303749982579565,0.9337360957199383,0.498389795237429,0.3163504278582773,36.196392004820076
