time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8687168437492,14.954583202142558,-3.1415837407422975,-8.331231199589336,18.066615699678195,38.4407056825952,-7.308259117944861,16.568161555827782,37.41760484955034,-9.332656947391554,19.250260059835643,39.44332386039925,0.006761047804003635,0.5851983380620688,0.3096498599398113,0.044387026941112684,37.41760484955034
1,31.864233311499635,14.954838495665406,-3.1415736753691856,-8.331231199589336,18.066615699678195,38.436191872474886,-7.308259117944861,16.568161555827782,37.41310433813343,-9.332656947391554,19.250260059835643,39.438798918136946,0.1398533983341807,0.5851983380620688,0.3096498599398113,0.044387026941112684,37.41310433813343
2,31.855326892831094,14.955314223869312,3.141517669084569,-8.331231199589336,18.066615699678195,38.42755090952149,-7.308259117944861,16.568161555827782,37.404374115922195,-9.332656947391554,19.250260059835643,39.430252963696645,0.2738617580976779,0.5851983380620688,0.3096498599398113,0.044387026941112684,37.404374115922195
3,31.842242494813682,14.955980868086154,3.1413748129370784,-8.331231199589336,18.066615699678195,38.41487049393379,-7.308259117944861,16.568161555827782,37.39155730862099,-9.332656947391554,19.250260059835643,39.417717185629975,0.4002729793301606,0.5851983380620688,0.3096498599398113,0.044387026941112684,37.39155730862099
4,31.82511405519306,14.95685030574844,3.1411975525055245,-8.331231199589336,18.066615699678195,38.398243155417916,-7.308259117944861,16.568161555827782,37.37476125794371,-9.332656947391554,19.250260059835643,39.401269187480736,0.5230324089646715,0.5851983380620688,0.3096498599398113,0.044387026941112684,37.37476125794371
5,31.80398377405087,14.957894776078891,3.140973538892035,-8.331231199589336,18.066615699678195,38.3777465965577,-7.308259117944861,16.568161555827782,37.35405084105959,-9.332656947391554,19.250260059835643,39.380999449312235,0.6454338018331923,0.5851983380620688,0.3096498599398113,0.044387026941112684,37.35405084105959
6,31.77878654555646,14.959091769321295,3.1407010336455983,-8.331231199589336,18.066615699678195,38.35332090002543,-7.308259117944861,16.568161555827782,37.32935329721849,-9.332656947391554,19.250260059835643,39.35684992052389,0.7712345633332444,0.5851983380620688,0.3096498599398113,0.044387026941112684,37.32935329721849
7,31.749430430299668,14.960441673845333,3.140371755164773,-8.331231199589336,18.066615699678195,38.32489788934316,-7.308259117944861,16.568161555827782,37.30041723182571,-9.332656947391554,19.250260059835643,39.32876092641896,0.9017423123326371,0.5851983380620688,0.3096498599398113,0.044387026941112684,37.30041723182571
8,31.716490564369508,14.961419007250125,3.1398636474834634,-8.331231199589336,18.066615699678195,38.29340497833807,-7.308259117944861,16.568161555827782,37.26813420719859,-9.332656947391554,19.250260059835643,39.29778711238,1.0173906203423857,0.5851983380620688,0.3096498599398113,0.044387026941112684,37.26813420719859
9,31.680842309493375,14.962076409894891,3.1392885078493835,-8.331231199589336,18.066615699678195,38.25939791828975,-7.308259117944861,16.568161555827782,37.23323347266785,-9.332656947391554,19.250260059835643,39.26436922404295,1.1097195347095787,0.5851983380620688,0.3096498599398113,0.044387026941112684,37.23323347266785
10,31.643075137946276,14.962373194297385,3.1387920544862546,-8.331231199589336,18.066615699678195,38.223049697309236,-7.308259117944861,16.568161555827782,37.196114334670185,-9.332656947391554,19.250260059835643,39.22853076411901,1.1830039194893363,0.5851983380620688,0.3096498599398113,0.044387026941112684,37.196114334670185
