time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98527252363753,14.955565485016239,-3.1336119200138635,-8.379042714489405,17.999920332572113,38.57873759381783,-7.254227365779748,16.54536305653313,37.4656272495487,-9.31497369570963,19.199991041684452,39.51080505852026,0.01667636889054814,0.8481428817218997,0.476549097910872,0.33185865822829125,37.4656272495487
1,31.98224531096497,14.955656604986205,-3.133563100469623,-8.379042714489405,17.999920332572113,38.57554604726118,-7.254227365779748,16.54536305653313,37.462511310952614,-9.31497369570963,19.199991041684452,39.50758824267718,0.09316787298736727,0.8481428817218997,0.476549097910872,0.33185865822829125,37.462511310952614
2,31.975252439623066,14.955718352095097,-3.133491244520374,-8.379042714489405,17.999920332572113,38.56831078625579,-7.254227365779748,16.54536305653313,37.45538745874536,-9.31497369570963,19.199991041684452,39.50031706993512,0.2109530960444416,0.8481428817218997,0.476549097910872,0.33185865822829125,37.45538745874536
3,31.96403263835016,14.955745798614911,-3.1334758223589563,-8.379042714489405,17.999920332572113,38.557039427218086,-7.254227365779748,16.54536305653313,37.44413981597254,-9.31497369570963,19.199991041684452,39.489037811097425,0.3366834229575984,0.8481428817218997,0.476549097910872,0.33185865822829125,37.44413981597254
4,31.948420632107588,14.95577466233978,-3.133534298006242,-8.379042714489405,17.999920332572113,38.541626095912314,-7.254227365779748,16.54536305653313,37.428635283379855,-9.31497369570963,19.199991041684452,39.47365244103024,0.46765982638577336,0.8481428817218997,0.476549097910872,0.33185865822829125,37.428635283379855
5,31.928323941217407,14.955848285855382,-3.1336789815552573,-8.379042714489405,17.999920332572113,38.52202036854913,-7.254227365779748,16.54536305653313,37.408804205015564,-9.31497369570963,19.199991041684452,39.45411574810684,0.602127077575775,0.8481428817218997,0.476549097910872,0.33185865822829125,37.408804205015564
6,31.90374249471036,14.956021403046467,-3.1339222080901123,-8.379042714489405,17.999920332572113,38.49826446297412,-7.254227365779748,16.54536305653313,37.384669502781996,-9.31497369570963,19.199991041684452,39.43047497170577,0.7378914957222297,0.8481428817218997,0.476549097910872,0.33185865822829125,37.384669502781996
7,31.874772989383885,14.956359202158515,-3.134273245378799,-8.379042714489405,17.999920332572113,38.47048714711157,-7.254227365779748,16.54536305653313,37.3563453927411,-9.31497369570963,19.199991041684452,39.402862225303664,0.8727347694204256,0.8481428817218997,0.476549097910872,0.33185865822829125,37.3563453927411
8,31.842735480401924,14.956842892163849,-3.1347515210958266,-8.379042714489405,17.999920332572113,38.44007429138999,-7.254227365779748,16.54536305653313,37.325187618450194,-9.31497369570963,19.199991041684452,39.372673119944025,0.9731520912248449,0.8481428817218997,0.476549097910872,0.33185865822829125,37.325187618450194
9,31.80768128380896,14.957478220756913,-3.1353470539727137,-8.379042714489405,17.999920332572113,38.40704381751621,-7.254227365779748,16.54536305653313,37.29122960044753,-9.31497369570963,19.199991041684452,39.33992062370448,1.0739906326148498,0.8481428817218997,0.476549097910872,0.33185865822829125,37.29122960044753
