time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.912907078171994,14.980696306361946,3.1129350307653536,-8.389177767700748,17.997635289026345,38.61199305022409,-7.29331597486443,16.572496797956827,37.47618960977206,-9.279669401360108,19.213763387021523,39.5373855287219,0.004803748298228913,0.9876401495699482,0.25608005204815326,0.07830194515333333,37.47618960977206
1,31.90885842959218,14.981007524495118,3.1129359079228816,-8.389177767700748,17.997635289026345,38.60793540170141,-7.29331597486443,16.572496797956827,37.47213255465747,-9.279669401360108,19.213763387021523,39.53332625258575,0.12564133719554182,0.9876401495699482,0.25608005204815326,0.07830194515333333,37.47213255465747
2,31.900486047771267,14.981521343406634,3.113002701785257,-8.389177767700748,17.997635289026345,38.59942917513089,-7.29331597486443,16.572496797956827,37.46372930090116,-9.279669401360108,19.213763387021523,39.52475047982477,0.2551380188991895,0.9876401495699482,0.25608005204815326,0.07830194515333333,37.46372930090116
3,31.887847652633756,14.982192911411945,3.113083446036679,-8.389177767700748,17.997635289026345,38.586628596402804,-7.29331597486443,16.572496797956827,37.4510533224532,-9.279669401360108,19.213763387021523,39.51186594186679,0.3830643631672375,0.9876401495699482,0.25608005204815326,0.07830194515333333,37.4510533224532
4,31.8710234197325,14.983023728852515,3.1131994740653792,-8.389177767700748,17.997635289026345,38.569574693050704,-7.29331597486443,16.572496797956827,37.4341788546566,-9.279669401360108,19.213763387021523,39.49469175490823,0.509004855426227,0.9876401495699482,0.25608005204815326,0.07830194515333333,37.4341788546566
5,31.850212122143347,14.984004899442267,3.113405333399504,-8.389177767700748,17.997635289026345,38.54836654061303,-7.29331597486443,16.572496797956827,37.41328993754428,-9.279669401360108,19.213763387021523,39.47327102116386,0.6296851445585526,0.9876401495699482,0.25608005204815326,0.07830194515333333,37.41328993754428
6,31.825081522067855,14.985172062634208,3.113653136949409,-8.389177767700748,17.997635289026345,38.522758767500406,-7.29331597486443,16.572496797956827,37.388066513875096,-9.279669401360108,19.213763387021523,39.447407418692464,0.7620273807188569,0.9876401495699482,0.25608005204815326,0.07830194515333333,37.388066513875096
7,31.795593024299233,14.98657716127661,3.1139414520229787,-8.389177767700748,17.997635289026345,38.492713947861255,-7.29331597486443,16.572496797956827,37.35846871277663,-9.279669401360108,19.213763387021523,39.41706479185569,0.8976740720571347,0.9876401495699482,0.25608005204815326,0.07830194515333333,37.35846871277663
8,31.762744593660713,14.987804621308788,3.1141115507467987,-8.389177767700748,17.997635289026345,38.45953233066737,-7.29331597486443,16.572496797956827,37.32555119620625,-9.279669401360108,19.213763387021523,39.383707816531334,1.0083040674157977,0.9876401495699482,0.25608005204815326,0.07830194515333333,37.32555119620625
9,31.726901695504804,14.989143493754323,3.114297122366067,-8.389177767700748,17.997635289026345,38.4233260060335,-7.29331597486443,16.572496797956827,37.28963299862506,-9.279669401360108,19.213763387021523,39.347310185447675,1.109801943736951,0.9876401495699482,0.25608005204815326,0.07830194515333333,37.28963299862506
