time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96711631905963,14.886522903535337,3.1132417598998994,-8.363188279465794,18.007637233843703,38.6428376297945,-7.284042685685492,16.592093703478515,37.52430874123236,-9.301769627962438,19.238301015957877,39.61618282948073,0.01296503559442624,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.52430874123236
1,31.963884622578366,14.886665093844128,3.113247020634415,-8.363188279465794,18.007637233843703,38.63959342597195,-7.284042685685492,16.592093703478515,37.52107038236955,-9.301769627962438,19.238301015957877,39.612930856629866,0.09942267594030633,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.52107038236955
2,31.956576432505923,14.886942300015455,3.1132226076521157,-8.363188279465794,18.007637233843703,38.632324703738796,-7.284042685685492,16.592093703478515,37.51377753931671,-9.301769627962438,19.238301015957877,39.60570101750781,0.22050702622311458,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.51377753931671
3,31.944908342485288,14.887394436141872,3.1131986645209144,-8.363188279465794,18.007637233843703,38.62069185784552,-7.284042685685492,16.592093703478515,37.50212156237115,-9.301769627962438,19.238301015957877,39.59410680044874,0.3503036019964571,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.50212156237115
4,31.92873900814957,14.88805042568995,3.113184877243509,-8.363188279465794,18.007637233843703,38.60453499440051,-7.284042685685492,16.592093703478515,37.48595264150047,-9.301769627962438,19.238301015957877,39.57797336990206,0.48463548108890214,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.48595264150047
5,31.907977314516796,14.888939669551387,3.1132231302608075,-8.363188279465794,18.007637233843703,38.58368558470231,-7.284042685685492,16.592093703478515,37.46514509658546,-9.301769627962438,19.238301015957877,39.55706686455447,0.6225409444026695,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.46514509658546
6,31.882837485912024,14.890023706237505,3.1132600587304085,-8.363188279465794,18.007637233843703,38.55845646987428,-7.284042685685492,16.592093703478515,37.43995719459498,-9.301769627962438,19.238301015957877,39.531783383778155,0.7552748731358672,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.43995719459498
7,31.85336340207767,14.891343322517846,3.1133007073335754,-8.363188279465794,18.007637233843703,38.528880986259935,-7.284042685685492,16.592093703478515,37.41042779417006,-9.301769627962438,19.238301015957877,39.50214874037699,0.8888316608287982,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.41042779417006
8,31.82074388477149,14.892429604874492,3.1131652349782697,-8.363188279465794,18.007637233843703,38.496490902309866,-7.284042685685492,16.592093703478515,37.37790172105568,-9.301769627962438,19.238301015957877,39.46997239492924,0.9917038041748688,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.37790172105568
9,31.785058444737757,14.89373128767063,3.112993230186568,-8.363188279465794,18.007637233843703,38.46109636144891,-7.284042685685492,16.592093703478515,37.34233526591343,-9.301769627962438,19.238301015957877,39.43484995341285,1.0948014241007522,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.34233526591343
10,31.7472665670995,14.89491300329232,3.112711341527095,-8.363188279465794,18.007637233843703,38.42380119648385,-7.284042685685492,16.592093703478515,37.304754797907485,-9.301769627962438,19.238301015957877,39.39799734877456,1.1723303063278128,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.304754797907485
11,31.707520289113244,14.896166603680538,3.1124376447181126,-8.363188279465794,18.007637233843703,38.38453550042806,-7.284042685685492,16.592093703478515,37.26521231268132,-9.301769627962438,19.238301015957877,39.35916155674773,1.2453374953687026,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.26521231268132
12,31.665683514318854,14.897485175825043,3.112202822655886,-8.363188279465794,18.007637233843703,38.343107342372626,-7.284042685685492,16.592093703478515,37.22354698409674,-9.301769627962438,19.238301015957877,39.31810251542637,1.3214775735082838,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.22354698409674
13,31.622268204919173,14.898540427925456,3.1120349994317387,-8.363188279465794,18.007637233843703,38.29998742531599,-7.284042685685492,16.592093703478515,37.18025518217025,-9.301769627962438,19.238301015957877,39.275244097517096,1.3791721288541823,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.18025518217025
14,31.577056375279138,14.89938125284783,3.111904351234809,-8.363188279465794,18.007637233843703,38.2550108083975,-7.284042685685492,16.592093703478515,37.13509679814937,-9.301769627962438,19.238301015957877,39.2304495021156,1.4408682151936465,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.13509679814937
15,31.529532284369708,14.900071222297038,3.1117732252603587,-8.363188279465794,18.007637233843703,38.20772884855165,-7.284042685685492,16.592093703478515,37.08761483283005,-9.301769627962438,19.238301015957877,39.18330601158419,1.5157028039124683,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.08761483283005
16,31.48051094249862,14.900407972926997,3.1117162651325008,-8.363188279465794,18.007637233843703,38.15882606096311,-7.284042685685492,16.592093703478515,37.03862945682592,-9.301769627962438,19.238301015957877,39.13446734321723,1.5614188539756848,0.7784856770129334,0.2677680939920242,0.049296238018323724,37.03862945682592
17,31.429998646183865,14.900648999019223,3.111704086293176,-8.363188279465794,18.007637233843703,38.10835426469903,-7.284042685685492,16.592093703478515,36.98814553533555,-9.301769627962438,19.238301015957877,39.084014368056806,1.6052402197745683,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.98814553533555
18,31.377678722001544,14.900909097907423,3.111693770170213,-8.363188279465794,18.007637233843703,38.05607180070323,-7.284042685685492,16.592093703478515,36.93585406655667,-9.301769627962438,19.238301015957877,39.03174901208765,1.658532083653408,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.93585406655667
19,31.32367965638972,14.90129372191399,3.1117442550970185,-8.363188279465794,18.007637233843703,38.001995886471335,-7.284042685685492,16.592093703478515,36.88186359666258,-9.301769627962438,19.238301015957877,38.97762756891697,1.70723795559434,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.88186359666258
20,31.268256433510768,14.902100823918888,3.111927215881331,-8.363188279465794,18.007637233843703,37.94624071762311,-7.284042685685492,16.592093703478515,36.82634135165904,-9.301769627962438,19.238301015957877,38.92161053723272,1.7474849598761055,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.82634135165904
21,31.210830992755827,14.903351792270591,3.112152501473445,-8.363188279465794,18.007637233843703,37.888392788765294,-7.284042685685492,16.592093703478515,36.76871940005895,-9.301769627962438,19.238301015957877,38.863406804279826,1.8064137976337638,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.76871940005895
22,31.15122915106619,14.904903432697047,3.112384919377023,-8.363188279465794,18.007637233843703,37.82834697871271,-7.284042685685492,16.592093703478515,36.70890907101401,-9.301769627962438,19.238301015957877,38.80299616862341,1.8716404892915288,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.70890907101401
23,31.089390283949744,14.906708418292064,3.1126330853947626,-8.363188279465794,18.007637233843703,37.766028469602745,-7.284042685685492,16.592093703478515,36.64684385204564,-9.301769627962438,19.238301015957877,38.74028988728752,1.9392985413703276,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.64684385204564
24,31.025272211070398,14.908723286017281,3.112891983452542,-8.363188279465794,18.007637233843703,37.701405682497125,-7.284042685685492,16.592093703478515,36.58248664872662,-9.301769627962438,19.238301015957877,38.67526383843019,2.0086913109547067,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.58248664872662
25,30.958846468082644,14.9109003893336,3.1131444587223194,-8.363188279465794,18.007637233843703,37.63448304973935,-7.284042685685492,16.592093703478515,36.51582399953549,-9.301769627962438,19.238301015957877,38.60794888383212,2.079329644989341,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.51582399953549
26,30.8900954490839,14.913197116238765,3.113365939899162,-8.363188279465794,18.007637233843703,37.56528920928737,-7.284042685685492,16.592093703478515,36.44685915919594,-9.301769627962438,19.238301015957877,38.53841175296502,2.1508154360288216,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.44685915919594
27,30.819032068323395,14.915569486506227,3.1135361255632152,-8.363188279465794,18.007637233843703,37.493875516918386,-7.284042685685492,16.592093703478515,36.37562243650764,-9.301769627962438,19.238301015957877,38.466735202569794,2.222141454250293,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.37562243650764
28,30.74567184973841,14.917987396742499,3.113634918301676,-8.363188279465794,18.007637233843703,37.42029510379813,-7.284042685685492,16.592093703478515,36.302146256141185,-9.301769627962438,19.238301015957877,38.39300357247341,2.2931982973613856,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.302146256141185
29,30.670013648596623,14.920440079570191,3.1136432478239753,-8.363188279465794,18.007637233843703,37.34458195103706,-7.284042685685492,16.592093703478515,36.226445118166936,-9.301769627962438,19.238301015957877,38.31728061696944,2.364493976476906,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.226445118166936
30,30.59206310424389,14.922920250747392,3.113549297521526,-8.363188279465794,18.007637233843703,37.26676350144515,-7.284042685685492,16.592093703478515,36.148534394629515,-9.301769627962438,19.238301015957877,38.2396122272081,2.4357911912336196,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.148534394629515
31,30.515467271576643,14.92545162206771,3.112962407668295,-8.363188279465794,18.007637233843703,37.191197772878276,-7.284042685685492,16.592093703478515,36.07237622962618,-9.301769627962438,19.238301015957877,38.16496939190078,2.394153730855424,0.7784856770129334,0.2677680939920242,0.049296238018323724,36.07237622962618
32,30.436653674416643,14.928079375977285,3.1125890514636803,-8.363188279465794,18.007637233843703,37.11302266097588,-7.284042685685492,16.592093703478515,35.99382611326423,-9.301769627962438,19.238301015957877,38.08738311699404,2.463209183317605,0.7784856770129334,0.2677680939920242,0.049296238018323724,35.99382611326423
33,30.355410865231594,14.93071950508464,3.112170111941667,-8.363188279465794,18.007637233843703,37.03250280331872,-7.284042685685492,16.592093703478515,35.91288444580901,-9.301769627962438,19.238301015957877,38.007523020496095,2.539064771499926,0.7784856770129334,0.2677680939920242,0.049296238018323724,35.91288444580901
34,30.271757224141357,14.933345115755065,3.1116775004942228,-8.363188279465794,18.007637233843703,36.94970892058056,-7.284042685685492,16.592093703478515,35.829492494238686,-9.301769627962438,19.238301015957877,37.92542671375463,2.6144158653469187,0.7784856770129334,0.2677680939920242,0.049296238018323724,35.829492494238686
35,30.185393827590804,14.936131562488736,3.111138294607295,-8.363188279465794,18.007637233843703,36.864287238000536,-7.284042685685492,16.592093703478515,35.74323147741338,-9.301769627962438,19.238301015957877,37.8405588150612,2.699025239571048,0.7784856770129334,0.2677680939920242,0.049296238018323724,35.74323147741338
