time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.826116042774967,14.858025687138623,-3.1270135410736373,-8.38351961157656,18.03649447797171,38.39926449561236,-7.266771101742691,16.591593079187,37.30348886109264,-9.255337447810378,19.163648415491053,39.2671570673322,0.014616859188003354,0.9341769107549363,0.6861131946356667,0.049549006035662424,37.30348886109264
1,31.821376820730194,14.858152392404472,-3.1270184100150207,-8.38351961157656,18.03649447797171,38.39454736538037,-7.266771101742691,16.591593079187,37.2987636920275,-9.255337447810378,19.163648415491053,39.26243550237574,0.14821635127735744,0.9341769107549363,0.6861131946356667,0.049549006035662424,37.2987636920275
2,31.81371722410248,14.858549018740456,-3.1270785969802906,-8.38351961157656,18.03649447797171,38.38713132315294,-7.266771101742691,16.591593079187,37.29125291819212,-9.255337447810378,19.163648415491053,39.25500395909232,0.2364345915535544,0.9341769107549363,0.6861131946356667,0.049549006035662424,37.29125291819212
3,31.802227509742465,14.859102138954462,-3.127320264742839,-8.38351961157656,18.03649447797171,38.37659763541723,-7.266771101742691,16.591593079187,37.280341973746275,-9.255337447810378,19.163648415491053,39.24444028294082,0.35292605043880265,0.9341769107549363,0.6861131946356667,0.049549006035662424,37.280341973746275
4,31.7866124461477,14.859839847686203,-3.1277419014145336,-8.38351961157656,18.03649447797171,38.36264600305324,-7.266771101742691,16.591593079187,37.26573283481537,-9.255337447810378,19.163648415491053,39.23044339913556,0.47917372037411704,0.9341769107549363,0.6861131946356667,0.049549006035662424,37.26573283481537
5,31.766807677097358,14.860764994165006,-3.128340667589558,-8.38351961157656,18.03649447797171,38.34520150936977,-7.266771101742691,16.591593079187,37.247354990830296,-9.255337447810378,19.163648415491053,39.212938445583184,0.6084105229131929,0.9341769107549363,0.6861131946356667,0.049549006035662424,37.247354990830296
6,31.742763217105264,14.861860046150703,-3.1291018445535803,-8.38351961157656,18.03649447797171,38.324156959156426,-7.266771101742691,16.591593079187,37.225124161360704,-9.255337447810378,19.163648415491053,39.191819500243504,0.7405605263295476,0.9341769107549363,0.6861131946356667,0.049549006035662424,37.225124161360704
7,31.714563383999582,14.863061733219402,-3.1300227975617685,-8.38351961157656,18.03649447797171,38.29952486563146,-7.266771101742691,16.591593079187,37.19911818558633,-9.255337447810378,19.163648415491053,39.167162144762905,0.8715967349053411,0.9341769107549363,0.6861131946356667,0.049549006035662424,37.19911818558633
8,31.682743726456412,14.864009370177623,-3.1311204741038074,-8.38351961157656,18.03649447797171,38.271412397811126,-7.266771101742691,16.591593079187,37.16990756848333,-9.255337447810378,19.163648415491053,39.139572083208805,0.9881519092827401,0.9341769107549363,0.6861131946356667,0.049549006035662424,37.16990756848333
9,31.648423712899636,14.864579383478336,-3.1322441202472726,-8.38351961157656,18.03649447797171,38.24088773667946,-7.266771101742691,16.591593079187,37.13824152862108,-9.255337447810378,19.163648415491053,39.109588562784985,1.0709277806900415,0.9341769107549363,0.6861131946356667,0.049549006035662424,37.13824152862108
