time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89204783508545,14.890725945237556,3.137494951773523,-8.346476352438442,17.976808517834733,38.49087076391884,-7.325970979570481,16.55690159999316,37.46499270683267,-9.236883303682044,19.197730838323785,39.38695631914927,0.0017352890172724546,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.46499270683267
1,31.887845172674876,14.890900952532254,3.1375100441556194,-8.346476352438442,17.976808517834733,38.486623973682946,-7.325970979570481,16.55690159999316,37.46076888367928,-9.236883303682044,19.197730838323785,39.38269339867641,0.13043996046321135,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.46076888367928
2,31.879330244947045,14.891290765899681,3.1374258505608394,-8.346476352438442,17.976808517834733,38.478348179710075,-7.325970979570481,16.55690159999316,37.45236086473727,-9.236883303682044,19.197730838323785,39.374502412447015,0.26045025687517703,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.45236086473727
3,31.8666046342882,14.8918423134317,3.137270665802936,-8.346476352438442,17.976808517834733,38.46606425684451,-7.325970979570481,16.55690159999316,37.439833751341,-9.236883303682044,19.197730838323785,39.362375471383615,0.3873477793368313,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.439833751341
4,31.849783478080084,14.892591900230311,3.1370500163596113,-8.346476352438442,17.976808517834733,38.44987138292214,-7.325970979570481,16.55690159999316,37.42329518675328,-9.236883303682044,19.197730838323785,39.34640591355747,0.5112627553153534,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.42329518675328
5,31.828861081748606,14.893562745299693,3.136773313217918,-8.346476352438442,17.976808517834733,38.429736869498846,-7.325970979570481,16.55690159999316,37.40272704392847,-9.236883303682044,19.197730838323785,39.326551292924194,0.63626750730774,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.40272704392847
6,31.803769100942187,14.894770919637363,3.136421827406751,-8.346476352438442,17.976808517834733,38.4056460828611,-7.325970979570481,16.55690159999316,37.378085480758436,-9.236883303682044,19.197730838323785,39.30281609889557,0.7649361555691471,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.378085480758436
7,31.774463947399138,14.896203324084833,3.135989320398376,-8.346476352438442,17.976808517834733,38.37757357652648,-7.325970979570481,16.55690159999316,37.349335387099806,-9.236883303682044,19.197730838323785,39.27518133789516,0.8971258675548124,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.349335387099806
8,31.74177899824989,14.897273798370664,3.1352876790392434,-8.346476352438442,17.976808517834733,38.346895611293625,-7.325970979570481,16.55690159999316,37.317562349331496,-9.236883303682044,19.197730838323785,39.245218803174204,1.0081846293652932,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.317562349331496
9,31.705930784931823,14.898299136553105,3.134523617958763,-8.346476352438442,17.976808517834733,38.31323478058919,-7.325970979570481,16.55690159999316,37.28270953501076,-9.236883303682044,19.197730838323785,39.21233770295563,1.1137389741119093,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.28270953501076
10,31.668060391479578,14.898891806086823,3.1337687918373165,-8.346476352438442,17.976808517834733,38.27752865864735,-7.325970979570481,16.55690159999316,37.24582742007145,-9.236883303682044,19.197730838323785,39.177403926162846,1.184254223951153,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.24582742007145
11,31.62812615806289,14.899181826730919,3.1331088945805656,-8.346476352438442,17.976808517834733,38.23948865264246,-7.325970979570481,16.55690159999316,37.20676031535809,-9.236883303682044,19.197730838323785,39.14004043239913,1.2559644728573836,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.20676031535809
12,31.58624792010409,14.899216748202122,3.1326100900651235,-8.346476352438442,17.976808517834733,38.19904385369498,-7.325970979570481,16.55690159999316,37.16554011446167,-9.236883303682044,19.197730838323785,39.10010826388148,1.3231557103285898,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.16554011446167
13,31.54289934345255,14.898853594171962,3.1322793161851465,-8.346476352438442,17.976808517834733,38.15664826017511,-7.325970979570481,16.55690159999316,37.122632126011794,-9.236883303682044,19.197730838323785,39.0580549648165,1.3729460457705587,0.9851786985249147,0.5482144482212103,0.1534093896174777,37.122632126011794
