time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82603189510822,14.964891387307471,-3.140103445266435,-8.379755506550753,18.00183368976919,38.4419091179189,-7.26252845651714,16.539742321710523,37.3267090050479,-9.33231670560158,19.20001153367373,39.39399050374783,0.014819270031996741,0.6489629422258505,0.5024105291923164,0.32120711291985266,37.3267090050479
1,31.82125849819909,14.965180075378493,-3.140119365470568,-8.379755506550753,18.00183368976919,38.437179941573454,-7.26252845651714,16.539742321710523,37.32196703793235,-9.33231670560158,19.20001153367373,39.38927661210055,0.14976570045427942,0.6489629422258505,0.5024105291923164,0.32120711291985266,37.32196703793235
2,31.81233343981349,14.965738382004584,-3.1402760895625517,-8.379755506550753,18.00183368976919,38.42870011930323,-7.26252845651714,16.539742321710523,37.31333486444684,-9.33231670560158,19.20001153367373,39.380955551811304,0.2764084196856278,0.6489629422258505,0.5024105291923164,0.32120711291985266,37.31333486444684
3,31.79933083467827,14.96655431392353,-3.140484978893967,-8.379755506550753,18.00183368976919,38.41629073168043,-7.26252845651714,16.539742321710523,37.3007232537593,-9.33231670560158,19.20001153367373,39.368757504259094,0.40050737519891993,0.6489629422258505,0.5024105291923164,0.32120711291985266,37.3007232537593
4,31.78236787756582,14.96757940312137,-3.140702268103991,-8.379755506550753,18.00183368976919,38.39994422023319,-7.26252845651714,16.539742321710523,37.28416845143828,-9.33231670560158,19.20001153367373,39.352630199192845,0.5211543773137906,0.6489629422258505,0.5024105291923164,0.32120711291985266,37.28416845143828
5,31.761463383301447,14.968745044665852,-3.1409442794403155,-8.379755506550753,18.00183368976919,38.37972637597736,-7.26252845651714,16.539742321710523,37.263718937390664,-9.33231670560158,19.20001153367373,39.332656451327395,0.642080118566368,0.6489629422258505,0.5024105291923164,0.32120711291985266,37.263718937390664
6,31.736594192233227,14.970014008191768,-3.1412256357177135,-8.379755506550753,18.00183368976919,38.35565604932805,-7.26252845651714,16.539742321710523,37.23937833062229,-9.33231670560158,19.20001153367373,39.308870264338,0.7651839515499474,0.6489629422258505,0.5024105291923164,0.32120711291985266,37.23937833062229
7,31.70778835608623,14.971309763003655,-3.1415593922905036,-8.379755506550753,18.00183368976919,38.32779902402021,-7.26252845651714,16.539742321710523,37.21112513393082,-9.33231670560158,19.20001153367373,39.28135112666799,0.8890128966748637,0.6489629422258505,0.5024105291923164,0.32120711291985266,37.21112513393082
8,31.67542376864368,14.97216476770269,3.1411554389266425,-8.379755506550753,18.00183368976919,38.29677641988081,-7.26252845651714,16.539742321710523,37.179369540598394,-9.33231670560158,19.20001153367373,39.250808574965426,1.003731641301633,0.6489629422258505,0.5024105291923164,0.32120711291985266,37.179369540598394
9,31.640695502289464,14.972534774372757,3.140702870573819,-8.379755506550753,18.00183368976919,38.26334141999631,-7.26252845651714,16.539742321710523,37.14523062288223,-9.33231670560158,19.20001153367373,39.21783729693044,1.0829213127395507,0.6489629422258505,0.5024105291923164,0.32120711291985266,37.14523062288223
10,31.60456125646645,14.972411904742264,3.140411995806617,-8.379755506550753,18.00183368976919,38.22804022405878,-7.26252845651714,16.539742321710523,37.10947809014519,-9.33231670560158,19.20001153367373,39.18283597721668,1.1323088098168743,0.6489629422258505,0.5024105291923164,0.32120711291985266,37.10947809014519
11,31.56686649349757,14.971711560479719,3.1400931676492148,-8.379755506550753,18.00183368976919,38.19126110257295,-7.26252845651714,16.539742321710523,37.07220564381052,-9.33231670560158,19.20001153367373,39.14638782570446,1.1861283669502185,0.6489629422258505,0.5024105291923164,0.32120711291985266,37.07220564381052
12,31.52806319847146,14.970755418644684,3.139698074254515,-8.379755506550753,18.00183368976919,38.15359302953423,-7.26252845651714,16.539742321710523,37.03392635518928,-9.33231670560158,19.20001153367373,39.109130057580344,1.2243616970487894,0.6489629422258505,0.5024105291923164,0.32120711291985266,37.03392635518928
13,31.48858137532921,14.96970037417782,3.1392858305514175,-8.379755506550753,18.00183368976919,38.11529623934838,-7.26252845651714,16.539742321710523,36.9949919502846,-9.33231670560158,19.20001153367373,39.07126160017898,1.247284232798579,0.6489629422258505,0.5024105291923164,0.32120711291985266,36.9949919502846
14,31.447913673014085,14.968509355134296,3.138795865165065,-8.379755506550753,18.00183368976919,38.07603706284666,-7.26252845651714,16.539742321710523,36.95497470734256,-9.33231670560158,19.20001153367373,39.032511099234945,1.284802996598767,0.6489629422258505,0.5024105291923164,0.32120711291985266,36.95497470734256
15,31.405764565228854,14.967248150437515,3.1382553826741098,-8.379755506550753,18.00183368976919,38.035441954707956,-7.26252845651714,16.539742321710523,36.913543207890534,-9.33231670560158,19.20001153367373,38.99247683536605,1.3307410282470205,0.6489629422258505,0.5024105291923164,0.32120711291985266,36.913543207890534
16,31.362119548667152,14.96599642996398,3.137729336684375,-8.379755506550753,18.00183368976919,37.99331005770768,-7.26252845651714,16.539742321710523,36.87059736087064,-9.33231670560158,19.20001153367373,38.950890979973174,1.3761351462860085,0.6489629422258505,0.5024105291923164,0.32120711291985266,36.87059736087064
17,31.31722707937957,14.964945437221571,3.1372804203703852,-8.379755506550753,18.00183368976919,37.94970923945428,-7.26252845651714,16.539742321710523,36.826302002010955,-9.33231670560158,19.20001153367373,38.90775627910082,1.4129070713867513,0.6489629422258505,0.5024105291923164,0.32120711291985266,36.826302002010955
