time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86815275418904,14.873002996770436,-3.134753238949456,-8.292302820760177,18.02646603955612,38.37797466489147,-7.234764880092316,16.574061719996095,37.33061346659964,-9.241605351105163,19.242018132933797,39.326069200328554,0.006354538890901276,0.87584349577182,0.3617512567168317,0.18209308179026445,37.33061346659964
1,31.86372294687446,14.873152623598275,-3.1347395142588863,-8.292302820760177,18.02646603955612,38.37349937129681,-7.234764880092316,16.574061719996095,37.326159090098635,-9.241605351105163,19.242018132933797,39.32158483833219,0.1378819132479881,0.87584349577182,0.3617512567168317,0.18209308179026445,37.326159090098635
2,31.855715851690746,14.87351559516547,-3.134820376609122,-8.292302820760177,18.02646603955612,38.36576789263958,-7.234764880092316,16.574061719996095,37.31830094620642,-9.241605351105163,19.242018132933797,39.31388649980049,0.2457445239328714,0.87584349577182,0.3617512567168317,0.18209308179026445,37.31830094620642
3,31.843684361115336,14.87403168386266,-3.1350287471877416,-8.292302820760177,18.02646603955612,38.354444175399095,-7.234764880092316,16.574061719996095,37.30665195351577,-9.241605351105163,19.242018132933797,39.30265518005292,0.36743846093743276,0.87584349577182,0.3617512567168317,0.18209308179026445,37.30665195351577
4,31.827502551195657,14.874733659528072,-3.1353390627596687,-8.292302820760177,18.02646603955612,38.33931618960974,-7.234764880092316,16.574061719996095,37.29103973334012,-9.241605351105163,19.242018132933797,39.28766587975139,0.4934639978229487,0.87584349577182,0.3617512567168317,0.18209308179026445,37.29103973334012
5,31.807107263465177,14.875649382359223,-3.135774055281209,-8.292302820760177,18.02646603955612,38.32039805593314,-7.234764880092316,16.574061719996095,37.271443003687345,-9.241605351105163,19.242018132933797,39.26894322842839,0.6224682224527162,0.87584349577182,0.3617512567168317,0.18209308179026445,37.271443003687345
6,31.782474677935603,14.876790498004661,-3.136338876768918,-8.292302820760177,18.02646603955612,38.297683810125726,-7.234764880092316,16.574061719996095,37.24784776307439,-9.241605351105163,19.242018132933797,39.24648354075167,0.7537912244713474,0.87584349577182,0.3617512567168317,0.18209308179026445,37.24784776307439
7,31.75359459357822,14.878143228896588,-3.1370337043905323,-8.292302820760177,18.02646603955612,38.27116424119341,-7.234764880092316,16.574061719996095,37.22024455876408,-9.241605351105163,19.242018132933797,39.22027792835344,0.887555450438318,0.87584349577182,0.3617512567168317,0.18209308179026445,37.22024455876408
8,31.72108319956907,14.879207621762339,-3.1379514371886184,-8.292302820760177,18.02646603955612,38.241767784801915,-7.234764880092316,16.574061719996095,37.189418667241576,-9.241605351105163,19.242018132933797,39.19130878476199,1.0048083650035649,0.87584349577182,0.3617512567168317,0.18209308179026445,37.189418667241576
9,31.6858393518302,14.880031499812919,-3.1389630512195787,-8.292302820760177,18.02646603955612,38.209957345526725,-7.234764880092316,16.574061719996095,37.15603343284895,-9.241605351105163,19.242018132933797,39.15997560786168,1.0978755031599383,0.87584349577182,0.3617512567168317,0.18209308179026445,37.15603343284895
10,31.648464357820213,14.880510786322638,-3.1399389009798857,-8.292302820760177,18.02646603955612,38.17589439227812,-7.234764880092316,16.574061719996095,37.12045209700974,-9.241605351105163,19.242018132933797,39.12637889211081,1.1711925819356668,0.87584349577182,0.3617512567168317,0.18209308179026445,37.12045209700974
11,31.608950486617537,14.8806414684734,-3.1409312892245276,-8.292302820760177,18.02646603955612,38.13974837054664,-7.234764880092316,16.574061719996095,37.08276282196734,-9.241605351105163,19.242018132933797,39.09071351270178,1.2445617862164584,0.87584349577182,0.3617512567168317,0.18209308179026445,37.08276282196734
12,31.567952294575786,14.88007940898901,3.141212562557072,-8.292302820760177,18.02646603955612,38.102282139071505,-7.234764880092316,16.574061719996095,37.04367876387333,-9.241605351105163,19.242018132933797,39.05376428871271,1.2949148128766994,0.87584349577182,0.3617512567168317,0.18209308179026445,37.04367876387333
13,31.525913908459646,14.87902969789271,3.140092953102709,-8.292302820760177,18.02646603955612,38.063534033884764,-7.234764880092316,16.574061719996095,37.00369862045839,-9.241605351105163,19.242018132933797,39.01608603263673,1.330409971429899,0.87584349577182,0.3617512567168317,0.18209308179026445,37.00369862045839
14,31.48262911563255,14.877502820032399,3.138828802723975,-8.292302820760177,18.02646603955612,38.023873890089,-7.234764880092316,16.574061719996095,36.962739120890745,-9.241605351105163,19.242018132933797,38.977730716052314,1.3705662626130115,0.87584349577182,0.3617512567168317,0.18209308179026445,36.962739120890745
15,31.438014328490695,14.875787848456664,3.1374976175773925,-8.292302820760177,18.02646603955612,37.98307978025314,-7.234764880092316,16.574061719996095,36.920084270153424,-9.241605351105163,19.242018132933797,38.93831110117492,1.4114689871217276,0.87584349577182,0.3617512567168317,0.18209308179026445,36.920084270153424
16,31.39179332940417,14.874040821268421,3.1360850497588015,-8.292302820760177,18.02646603955612,37.94091590907357,-7.234764880092316,16.574061719996095,36.875729944284025,-9.241605351105163,19.242018132933797,38.897605417222906,1.460326966304034,0.87584349577182,0.3617512567168317,0.18209308179026445,36.875729944284025
17,31.343955204162018,14.872328210867275,3.134656340072878,-8.292302820760177,18.02646603955612,37.89718449447022,-7.234764880092316,16.574061719996095,36.82978291523657,-9.241605351105163,19.242018132933797,38.855348690654516,1.5086627630178095,0.87584349577182,0.3617512567168317,0.18209308179026445,36.82978291523657
18,31.294839906136932,14.870894684702224,3.133296799926955,-8.292302820760177,18.02646603955612,37.851979099608535,-7.234764880092316,16.574061719996095,36.78246870406803,-9.241605351105163,19.242018132933797,38.811545887243334,1.545607031330661,0.87584349577182,0.3617512567168317,0.18209308179026445,36.78246870406803
19,31.24373008497281,14.87003623836268,3.13192764532314,-8.292302820760177,18.02646603955612,37.80480593776888,-7.234764880092316,16.574061719996095,36.73317018299881,-9.241605351105163,19.242018132933797,38.76578268521943,1.6056900163985646,0.87584349577182,0.3617512567168317,0.18209308179026445,36.73317018299881
20,31.190510989911747,14.869670196573697,3.1305616061511357,-8.292302820760177,18.02646603955612,37.755514390957785,-7.234764880092316,16.574061719996095,36.68175676843621,-9.241605351105163,19.242018132933797,38.717895779541784,1.6699083577362204,0.87584349577182,0.3617512567168317,0.18209308179026445,36.68175676843621
21,31.135124363509135,14.869743868199807,3.1292155432690936,-8.292302820760177,18.02646603955612,37.7039981197825,-7.234764880092316,16.574061719996095,36.62814849242295,-9.241605351105163,19.242018132933797,38.667761769807605,1.7362838725311984,0.87584349577182,0.3617512567168317,0.18209308179026445,36.62814849242295
22,31.077516660723777,14.870207881076704,3.1278913660343948,-8.292302820760177,18.02646603955612,37.650198347788454,-7.234764880092316,16.574061719996095,36.57228969030843,-9.241605351105163,19.242018132933797,38.61532013455423,1.8046051299069465,0.87584349577182,0.3617512567168317,0.18209308179026445,36.57228969030843
23,31.017642822367186,14.87097245430873,3.126569280605274,-8.292302820760177,18.02646603955612,37.59352641119579,-7.234764880092316,16.574061719996095,36.514162335867894,-9.241605351105163,19.242018132933797,38.56060406157565,1.8745227286271617,0.87584349577182,0.3617512567168317,0.18209308179026445,36.514162335867894
