time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875672369734435,14.883370567133147,3.1054805865396182,-8.372830396142259,17.981952763908026,38.574601339718924,-7.273260676186031,16.5318061209933,37.422957224020784,-9.241230701590688,19.252909274317823,39.48785792560263,0.005017966480122694,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.422957224020784
1,31.871191156384707,14.883651618239025,3.105462127980256,-8.372830396142259,17.981952763908026,38.570147542408705,-7.273260676186031,16.5318061209933,37.41847421974996,-9.241230701590688,19.252909274317823,39.483422342596,0.1393898100275177,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.41847421974996
2,31.86198928139265,14.88422334478766,3.1054877276591704,-8.372830396142259,17.981952763908026,38.5608851615746,-7.273260676186031,16.5318061209933,37.40925071460008,-9.241230701590688,19.252909274317823,39.474132364784126,0.28183943957810825,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.40925071460008
3,31.848631026514333,14.885013137644123,3.1055101685349777,-8.372830396142259,17.981952763908026,38.54746744471755,-7.273260676186031,16.5318061209933,37.395866665257046,-9.241230701590688,19.252909274317823,39.46068987341996,0.40714468221533584,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.395866665257046
4,31.831368806934016,14.885999754470516,3.1055528251780613,-8.372830396142259,17.981952763908026,38.5301042942148,-7.273260676186031,16.5318061209933,37.378568398460466,-9.241230701590688,19.252909274317823,39.44328090221219,0.5250707731004123,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.378568398460466
5,31.810089539884423,14.887206571799917,3.1056199777775264,-8.372830396142259,17.981952763908026,38.50867407653212,-7.273260676186031,16.5318061209933,37.35724087070521,-9.241230701590688,19.252909274317823,39.421779329989555,0.647480521774305,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.35724087070521
6,31.784766381878843,14.88863116917835,3.1057273058661505,-8.372830396142259,17.981952763908026,38.48312117072734,-7.273260676186031,16.5318061209933,37.33185287491053,-9.241230701590688,19.252909274317823,39.3961134971703,0.7723188713244042,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.33185287491053
7,31.75533236741372,14.890285365850135,3.1058616811649538,-8.372830396142259,17.981952763908026,38.45340247387649,-7.273260676186031,16.5318061209933,37.302340840934065,-9.241230701590688,19.252909274317823,39.36625369213407,0.9014856819641986,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.302340840934065
8,31.722537370102504,14.891699101516046,3.1058200588206146,-8.372830396142259,17.981952763908026,38.42065601422397,-7.273260676186031,16.5318061209933,37.26952839785823,-9.241230701590688,19.252909274317823,39.333548223745936,1.012613756786791,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.26952839785823
9,31.68675386798237,14.893181576212369,3.1057870567272508,-8.372830396142259,17.981952763908026,38.38490449108027,-7.273260676186031,16.5318061209933,37.2337244122214,-9.241230701590688,19.252909274317823,39.29782903383539,1.113783642994206,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.2337244122214
10,31.64857267400393,14.89446369696161,3.10573863099118,-8.372830396142259,17.981952763908026,38.34679107561784,-7.273260676186031,16.5318061209933,37.19553553820177,-9.241230701590688,19.252909274317823,39.259765245353606,1.1975182582557564,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.19553553820177
11,31.608678690156,14.89531399848688,3.1057640988164237,-8.372830396142259,17.981952763908026,38.30684304080658,-7.273260676186031,16.5318061209933,37.155628818393495,-9.241230701590688,19.252909274317823,39.21979379565586,1.2582107229902164,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.155628818393495
12,31.56754153584862,14.895943967937269,3.105865149231513,-8.372830396142259,17.981952763908026,38.26552011620847,-7.273260676186031,16.5318061209933,37.114465795629116,-9.241230701590688,19.252909274317823,39.17837147701843,1.3026292142969822,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.114465795629116
13,31.52534839494922,14.896297188112463,3.1060289661817255,-8.372830396142259,17.981952763908026,38.22303481316221,-7.273260676186031,16.5318061209933,37.072239223306426,-9.241230701590688,19.252909274317823,39.13572419866753,1.3378360700506131,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.072239223306426
14,31.481966300584244,14.89660358590726,3.106204530166451,-8.372830396142259,17.981952763908026,38.1793410605192,-7.273260676186031,16.5318061209933,37.028822810259,-9.241230701590688,19.252909274317823,39.09185692577036,1.3749731594548098,0.6750240551325685,0.5108476782006846,0.16918075746982647,37.028822810259
15,31.43711290718896,14.89691758901958,3.106390670930777,-8.372830396142259,17.981952763908026,38.134157126418415,-7.273260676186031,16.5318061209933,36.983932841190175,-9.241230701590688,19.252909274317823,39.04648888628645,1.420015482374154,0.6750240551325685,0.5108476782006846,0.16918075746982647,36.983932841190175
16,31.390884882078026,14.897253852716986,3.1065970529781377,-8.372830396142259,17.981952763908026,38.0875614080027,-7.273260676186031,16.5318061209933,36.937662691780844,-9.241230701590688,19.252909274317823,38.99968848774024,1.4613289957605298,0.6750240551325685,0.5108476782006846,0.16918075746982647,36.937662691780844
17,31.34368670839445,14.897884773226798,3.10684676447488,-8.372830396142259,17.981952763908026,38.039907223480085,-7.273260676186031,16.5318061209933,36.890400571969394,-9.241230701590688,19.252909274317823,38.951783870944666,1.4881189699013675,0.6750240551325685,0.5108476782006846,0.16918075746982647,36.890400571969394
18,31.295137560552167,14.898859028032522,3.1071652638540597,-8.372830396142259,17.981952763908026,37.99076563453617,-7.273260676186031,16.5318061209933,36.841757033420286,-9.241230701590688,19.252909274317823,38.902319837539366,1.5277382742211134,0.6750240551325685,0.5108476782006846,0.16918075746982647,36.841757033420286
19,31.244501710171935,14.900282344683546,3.1075645004372427,-8.372830396142259,17.981952763908026,37.93937609604091,-7.273260676186031,16.5318061209933,36.79098982917027,-9.241230701590688,19.252909274317823,38.85052317154415,1.591173881079931,0.6750240551325685,0.5108476782006846,0.16918075746982647,36.79098982917027
20,31.191702198664917,14.902019892517862,3.1080256345918142,-8.372830396142259,17.981952763908026,37.88570068201695,-7.273260676186031,16.5318061209933,36.73803221172125,-9.241230701590688,19.252909274317823,38.7963759755014,1.6572025651655038,0.6750240551325685,0.5108476782006846,0.16918075746982647,36.73803221172125
21,31.13667632090321,14.903992657021497,3.1085277165388807,-8.372830396142259,17.981952763908026,37.829717810158535,-7.273260676186031,16.5318061209933,36.68283028780152,-9.241230701590688,19.252909274317823,38.73987855370126,1.7253858764130532,0.6750240551325685,0.5108476782006846,0.16918075746982647,36.68283028780152
22,31.079376216192372,14.906138810134141,3.109033158570187,-8.372830396142259,17.981952763908026,37.77145067456781,-7.273260676186031,16.5318061209933,36.62534897929973,-9.241230701590688,19.252909274317823,38.68109292500746,1.7952497402264778,0.6750240551325685,0.5108476782006846,0.16918075746982647,36.62534897929973
23,31.01976878141886,14.908413338076087,3.109522162302598,-8.372830396142259,17.981952763908026,37.710903927044775,-7.273260676186031,16.5318061209933,36.56556229060785,-9.241230701590688,19.252909274317823,38.62004425895862,1.8663331525371507,0.6750240551325685,0.5108476782006846,0.16918075746982647,36.56556229060785
24,30.957833434962883,14.910779472782039,3.1099749895155737,-8.372830396142259,17.981952763908026,37.64809429924588,-7.273260676186031,16.5318061209933,36.50345636769626,-9.241230701590688,19.252909274317823,38.55676969582336,1.9382294632298223,0.6750240551325685,0.5108476782006846,0.16918075746982647,36.50345636769626
25,30.893560601185634,14.91320719588466,3.1103778456099302,-8.372830396142259,17.981952763908026,37.58303835961986,-7.273260676186031,16.5318061209933,36.43902641835695,-9.241230701590688,19.252909274317823,38.491300088756645,2.010579022690908,0.6750240551325685,0.5108476782006846,0.16918075746982647,36.43902641835695
26,30.82694906225682,14.915672481896419,3.110712127071568,-8.372830396142259,17.981952763908026,37.51576962595999,-7.273260676186031,16.5318061209933,36.372277091300425,-9.241230701590688,19.252909274317823,38.423688128533506,2.0831057810283236,0.6750240551325685,0.5108476782006846,0.16918075746982647,36.372277091300425
