time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.819481305743153,14.9647551027884,-3.1151554725103314,-8.350560618856525,18.04519165722758,38.31533557560122,-7.260274804694645,16.58499260171499,37.26388472396129,-9.31972558276011,19.17296384936436,39.278343116083775,0.015555188793220874,0.8019714440849286,0.5752425895233078,0.34196051036932545,37.26388472396129
1,31.814835552023926,14.9649328676235,-3.115158309426939,-8.350560618856525,18.04519165722758,38.31070537773195,-7.260274804694645,16.58499260171499,37.25925525713153,-9.31972558276011,19.17296384936436,39.273706821715436,0.14576280219008944,0.8019714440849286,0.5752425895233078,0.34196051036932545,37.25925525713153
2,31.806910918106425,14.965332078264519,-3.115231362599753,-8.350560618856525,18.04519165722758,38.3030744999351,-7.260274804694645,16.58499260171499,37.25155774374459,-9.31972558276011,19.17296384936436,39.26605906815286,0.2452140840711881,0.8019714440849286,0.5752425895233078,0.34196051036932545,37.25155774374459
3,31.795072731823552,14.965867512248535,-3.115453526834419,-8.350560618856525,18.04519165722758,38.29211358173778,-7.260274804694645,16.58499260171499,37.240382152276055,-9.31972558276011,19.17296384936436,39.25506863060923,0.364467230854791,0.8019714440849286,0.5752425895233078,0.34196051036932545,37.240382152276055
4,31.779094346259637,14.96655998267726,-3.115819670194496,-8.350560618856525,18.04519165722758,38.277576700904696,-7.260274804694645,16.58499260171499,37.225488083840006,-9.31972558276011,19.17296384936436,39.24048920890817,0.4913533307086496,0.8019714440849286,0.5752425895233078,0.34196051036932545,37.225488083840006
5,31.758985336925473,14.967379667178609,-3.116333581246082,-8.350560618856525,18.04519165722758,38.259487914492595,-7.260274804694645,16.58499260171499,37.206815548784114,-9.31972558276011,19.17296384936436,39.22234552069058,0.6187534469602121,0.8019714440849286,0.5752425895233078,0.34196051036932545,37.206815548784114
6,31.73477878373679,14.968268669298281,-3.1169912212127877,-8.350560618856525,18.04519165722758,38.23786388024222,-7.260274804694645,16.58499260171499,37.18416757293785,-9.31972558276011,19.17296384936436,39.200656132288316,0.7461908148791563,0.8019714440849286,0.5752425895233078,0.34196051036932545,37.18416757293785
7,31.70648291988883,14.969168322395765,-3.1177845468922314,-8.350560618856525,18.04519165722758,38.212680894432246,-7.260274804694645,16.58499260171499,37.157749728051385,-9.31972558276011,19.17296384936436,39.175399485903384,0.8747450524577971,0.8019714440849286,0.5752425895233078,0.34196051036932545,37.157749728051385
8,31.6745084756063,14.96986578032515,-3.1186852464362587,-8.350560618856525,18.04519165722758,38.18423558276494,-7.260274804694645,16.58499260171499,37.12790301679611,-9.31972558276011,19.17296384936436,39.146880031255655,0.9929535507353369,0.8019714440849286,0.5752425895233078,0.34196051036932545,37.12790301679611
9,31.64038239305107,14.97020299469257,-3.1195367422510665,-8.350560618856525,18.04519165722758,38.153441566077596,-7.260274804694645,16.58499260171499,37.09578460225223,-9.31972558276011,19.17296384936436,39.11602467601561,1.0657516539273726,0.8019714440849286,0.5752425895233078,0.34196051036932545,37.09578460225223
