time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.914497121826287,14.976019668582872,-3.099666140818327,-8.333888758196673,17.992716032322456,38.33494339768754,-7.295895461874049,16.585439755273654,37.34871012305231,-9.329620765604915,19.182819887449654,39.32407394717328,0.003922899599189509,0.8217162336499837,0.4927652348629237,0.26156577051137087,37.34871012305231
1,31.910675877942648,14.976116840468196,-3.099592254924252,-8.333888758196673,17.992716032322456,38.33083967226164,-7.295895461874049,16.585439755273654,37.34464680897351,-9.329620765604915,19.182819887449654,39.31997089088654,0.11853002482021505,0.8217162336499837,0.4927652348629237,0.26156577051137087,37.34464680897351
2,31.903630137465786,14.976214772417073,-3.0996566441701394,-8.333888758196673,17.992716032322456,38.32404624144307,-7.295895461874049,16.585439755273654,37.33783104688381,-9.329620765604915,19.182819887449654,39.31316945204281,0.21504039491904298,0.8217162336499837,0.4927652348629237,0.26156577051137087,37.33783104688381
3,31.892509147931474,14.976270320426197,-3.0998916289965224,-8.333888758196673,17.992716032322456,38.31383653907327,-7.295895461874049,16.585439755273654,37.32752063093616,-9.329620765604915,19.182819887449654,39.30294235084178,0.33775496814492884,0.8217162336499837,0.4927652348629237,0.26156577051137087,37.32752063093616
4,31.877111402744298,14.9763333472296,-3.100274643086731,-8.333888758196673,17.992716032322456,38.29992320856618,-7.295895461874049,16.585439755273654,37.31344026111611,-9.329620765604915,19.182819887449654,39.289001980436815,0.4670752414391719,0.8217162336499837,0.4927652348629237,0.26156577051137087,37.31344026111611
5,31.85735264927221,14.976461497922193,-3.1008123183309464,-8.333888758196673,17.992716032322456,38.28224920799556,-7.295895461874049,16.585439755273654,37.29553124313398,-9.329620765604915,19.182819887449654,39.27128912020707,0.5998958116513813,0.8217162336499837,0.4927652348629237,0.26156577051137087,37.29553124313398
6,31.83318510891442,14.976707849831714,-3.1015291450953915,-8.333888758196673,17.992716032322456,38.26086308523383,-7.295895461874049,16.585439755273654,37.2738318883768,-9.329620765604915,19.182819887449654,39.24984924256201,0.7357022059176189,0.8217162336499837,0.4927652348629237,0.26156577051137087,37.2738318883768
7,31.804621954657637,14.977108324594024,-3.102439181141653,-8.333888758196673,17.992716032322456,38.235833939919516,-7.295895461874049,16.585439755273654,37.248405524710016,-9.329620765604915,19.182819887449654,39.22474952417457,0.8731236693413703,0.8217162336499837,0.4927652348629237,0.26156577051137087,37.248405524710016
8,31.77252028722423,14.977657133361243,-3.1035088455967195,-8.333888758196673,17.992716032322456,38.2078896845554,-7.295895461874049,16.585439755273654,37.2195666067173,-9.329620765604915,19.182819887449654,39.19672017535426,0.9873809403347762,0.8217162336499837,0.4927652348629237,0.26156577051137087,37.2195666067173
9,31.73800335683425,14.978393699444617,-3.104651777921142,-8.333888758196673,17.992716032322456,38.17782080081466,-7.295895461874049,16.585439755273654,37.18835627554158,-9.329620765604915,19.182819887449654,39.166555693986005,1.0708769763086654,0.8217162336499837,0.4927652348629237,0.26156577051137087,37.18835627554158
