time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88555765019885,14.90386061219151,3.1368036916862243,-8.306496041097905,18.013072720617537,38.446515202929945,-7.2443565609168,16.570358951702158,37.377799168113015,-9.279635723410143,19.180170879184317,39.42560724902078,0.0031040186884422846,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.377799168113015
1,31.881265151938564,14.904060083892496,3.136815902016116,-8.306496041097905,18.013072720617537,38.44218659492203,-7.2443565609168,16.570358951702158,37.37348904389297,-9.279635723410143,19.180170879184317,39.421265554391205,0.1333946874782791,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.37348904389297
2,31.872589825900025,14.904486238096888,3.136736593108726,-8.306496041097905,18.013072720617537,38.433736014033016,-7.2443565609168,16.570358951702158,37.364914011857934,-9.279635723410143,19.180170879184317,39.41289530512018,0.26572036177482455,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.364914011857934
3,31.85970983871754,14.905088059966847,3.1365936866282667,-8.306496041097905,18.013072720617537,38.42126199421214,-7.2443565609168,16.570358951702158,37.35221618485491,-9.279635723410143,19.180170879184317,39.40056650301293,0.3925843067949828,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.35221618485491
4,31.842755414947966,14.905893720398876,3.136394044789837,-8.306496041097905,18.013072720617537,38.40487499014068,-7.2443565609168,16.570358951702158,37.335516601007,-9.279635723410143,19.180170879184317,39.38438245498689,0.5159814233276229,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.335516601007
5,31.821720219073043,14.906923135600973,3.1361419981139926,-8.306496041097905,18.013072720617537,38.384556219960956,-7.2443565609168,16.570358951702158,37.3148031521184,-9.279635723410143,19.180170879184317,39.36431986244816,0.6404953778334547,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.3148031521184
6,31.796565314962205,14.908171497654063,3.1358250601899167,-8.306496041097905,18.013072720617537,38.360302667634144,-7.2443565609168,16.570358951702158,37.29005341498044,-9.279635723410143,19.180170879184317,39.340388553874014,0.767766269024513,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.29005341498044
7,31.767231132071505,14.909615997529542,3.135438430519552,-8.306496041097905,18.013072720617537,38.332068810348126,-7.2443565609168,16.570358951702158,37.26121446908779,-9.279635723410143,19.180170879184317,39.31254801150414,0.8990022460702073,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.26121446908779
8,31.734219812036635,14.910716404757569,3.1348427662893346,-8.306496041097905,18.013072720617537,38.30075977895928,-7.2443565609168,16.570358951702158,37.22897634955791,-9.279635723410143,19.180170879184317,39.28184829767463,1.0176388214221035,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.22897634955791
9,31.698553923418515,14.911482922245865,3.134133119171471,-8.306496041097905,18.013072720617537,38.267125954887696,-7.2443565609168,16.570358951702158,37.19423722477904,-9.279635723410143,19.180170879184317,39.24894206455616,1.108555735968371,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.19423722477904
10,31.660793478191124,14.911916097993432,3.1334817094595264,-8.306496041097905,18.013072720617537,38.23123330591851,-7.2443565609168,16.570358951702158,37.15733091545047,-9.279635723410143,19.180170879184317,39.2137182960204,1.1814089362970743,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.15733091545047
11,31.620932234696404,14.91211926740715,3.132861250582901,-8.306496041097905,18.013072720617537,38.19315311389222,-7.2443565609168,16.570358951702158,37.11828594894207,-9.279635723410143,19.180170879184317,39.176275978258914,1.2544113936396886,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.11828594894207
12,31.579783531013657,14.912005547529363,3.1323591325145745,-8.306496041097905,18.013072720617537,38.15344801025091,-7.2443565609168,16.570358951702158,37.07780112903127,-9.279635723410143,19.180170879184317,39.137088208972834,1.300034357611556,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.07780112903127
13,31.537616041860225,14.911471289880431,3.1318250329436874,-8.306496041097905,18.013072720617537,38.112818895304706,-7.2443565609168,16.570358951702158,37.036343864220605,-9.279635723410143,19.180170879184317,39.09701069453416,1.3352448781930233,0.9827251392132039,0.6451913318040079,0.13285921704606235,37.036343864220605
14,31.49398646157443,14.910616353405363,3.131178399779113,-8.306496041097905,18.013072720617537,38.07105355749777,-7.2443565609168,16.570358951702158,36.993576363282116,-9.279635723410143,19.180170879184317,39.05591368458666,1.3824708775848362,0.9827251392132039,0.6451913318040079,0.13285921704606235,36.993576363282116
15,31.44891582369523,14.909622298955314,3.1304951346991676,-8.306496041097905,18.013072720617537,38.027954066928096,-7.2443565609168,16.570358951702158,36.94941819754584,-9.279635723410143,19.180170879184317,39.013520659816486,1.426999377293571,0.9827251392132039,0.6451913318040079,0.13285921704606235,36.94941819754584
16,31.402292217021664,14.908524534636706,3.129753727837496,-8.306496041097905,18.013072720617537,37.98347033390479,-7.2443565609168,16.570358951702158,36.90378571784577,-9.279635723410143,19.180170879184317,38.969803521150304,1.4742394460655641,0.9827251392132039,0.6451913318040079,0.13285921704606235,36.90378571784577
