time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93860618773492,14.80255263344429,3.123601261983543,-8.38483745831799,18.02172255514411,38.615097463986224,-7.308000543869503,16.509823535469504,37.5115077070641,-9.27404495532569,19.25040280291421,39.526477530338866,0.0079306135391239,0.9092022315214279,0.6420664121583255,0.40222212652563094,37.5115077070641
1,31.93512563945867,14.802607497795131,3.123596180859477,-8.38483745831799,18.02172255514411,38.61162845211297,-7.308000543869503,16.509823535469504,37.50803084352651,-9.27404495532569,19.25040280291421,39.52301642236297,0.1071279353730835,0.9092022315214279,0.6420664121583255,0.40222212652563094,37.50803084352651
2,31.927479893216816,14.802827630062517,3.123611058007148,-8.38483745831799,18.02172255514411,38.60394486556632,-7.308000543869503,16.509823535469504,37.500370280735005,-9.27404495532569,19.25040280291421,39.51531030276122,0.23112894212122262,0.9092022315214279,0.6420664121583255,0.40222212652563094,37.500370280735005
3,31.915335281280992,14.80321467142983,3.123575212650638,-8.38483745831799,18.02172255514411,38.591878717829296,-7.308000543869503,16.509823535469504,37.488248281840605,-9.27404495532569,19.25040280291421,39.50330177607295,0.36557950830640046,0.9092022315214279,0.6420664121583255,0.40222212652563094,37.488248281840605
4,31.898839272597915,14.803772368703472,3.123460116832404,-8.38483745831799,18.02172255514411,38.57564423507319,-7.308000543869503,16.509823535469504,37.471834760029196,-9.27404495532569,19.25040280291421,39.48724977557219,0.496023501533716,0.9092022315214279,0.6420664121583255,0.40222212652563094,37.471834760029196
5,31.87810200185749,14.804537790352672,3.1232516526268372,-8.38483745831799,18.02172255514411,38.5553838723059,-7.308000543869503,16.509823535469504,37.45125018074504,-9.27404495532569,19.25040280291421,39.46731919248633,0.6240561059533876,0.9092022315214279,0.6420664121583255,0.40222212652563094,37.45125018074504
6,31.853106602433446,14.805558548589756,3.1229484417909568,-8.38483745831799,18.02172255514411,38.531083086320855,-7.308000543869503,16.509823535469504,37.42647778165091,-9.27404495532569,19.25040280291421,39.443498053519995,0.7541736352829211,0.9092022315214279,0.6420664121583255,0.40222212652563094,37.42647778165091
7,31.823811782856914,14.806886763172812,3.1225521413204604,-8.38483745831799,18.02172255514411,38.502695761291875,-7.308000543869503,16.509823535469504,37.397473934446275,-9.27404495532569,19.25040280291421,39.415738099061215,0.8878314905534266,0.9092022315214279,0.6420664121583255,0.40222212652563094,37.397473934446275
8,31.791210126654043,14.807978390516391,3.1218612732692703,-8.38483745831799,18.02172255514411,38.47169900348582,-7.308000543869503,16.509823535469504,37.36540372890151,-9.27404495532569,19.25040280291421,39.38569173417999,0.9962407176130078,0.9092022315214279,0.6420664121583255,0.40222212652563094,37.36540372890151
9,31.755455109936005,14.80922784717126,3.1210790421700754,-8.38483745831799,18.02172255514411,38.437761662891425,-7.308000543869503,16.509823535469504,37.33025091474028,-9.27404495532569,19.25040280291421,39.35255471971864,1.102538429980908,0.9092022315214279,0.6420664121583255,0.40222212652563094,37.33025091474028
10,31.717336436599524,14.810266397998548,3.120173979836138,-8.38483745831799,18.02172255514411,38.40175553531335,-7.308000543869503,16.509823535469504,37.29283899992244,-9.27404495532569,19.25040280291421,39.317476060797965,1.1865964538504985,0.9092022315214279,0.6420664121583255,0.40222212652563094,37.29283899992244
11,31.677073534993045,14.811228092558332,3.1192275614374263,-8.38483745831799,18.02172255514411,38.36370609887308,-7.308000543869503,16.509823535469504,37.25331975747003,-9.27404495532569,19.25040280291421,39.28039706881894,1.2643925556549542,0.9092022315214279,0.6420664121583255,0.40222212652563094,37.25331975747003
12,31.6351077926382,14.811926683270203,3.1182859497453994,-8.38483745831799,18.02172255514411,38.32395017865761,-7.308000543869503,16.509823535469504,37.21210199146412,-9.27404495532569,19.25040280291421,39.24160802117019,1.326489191484387,0.9092022315214279,0.6420664121583255,0.40222212652563094,37.21210199146412
