time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9477768356779,14.82293631183976,-3.1157245001197587,-8.367866688951787,18.01340405086324,38.46106760605525,-7.2560572363300135,16.57425528144928,37.385558537993695,-9.297804049303322,19.22037286049162,39.389055572622034,0.009359513079902189,0.6655120796612435,0.4757169397553999,0.2764783614039519,37.385558537993695
1,31.94441831971529,14.82286693518676,-3.1156783709219598,-8.367866688951787,18.01340405086324,38.45752919934036,-7.2560572363300135,16.57425528144928,37.38206695548577,-9.297804049303322,19.22037286049162,39.38552179743876,0.10362704671777298,0.6655120796612435,0.4757169397553999,0.2764783614039519,37.38206695548577
2,31.938201669488883,14.822774753463476,-3.1157350635182546,-8.367866688951787,18.01340405086324,38.45153211288141,-7.2560572363300135,16.57425528144928,37.37601299964055,-9.297804049303322,19.22037286049162,39.379523981151706,0.18770535978857333,0.6655120796612435,0.4757169397553999,0.2764783614039519,37.37601299964055
3,31.9277994846147,14.822652492460975,-3.115988319529001,-8.367866688951787,18.01340405086324,38.442113243639625,-7.2560572363300135,16.57425528144928,37.36633885268639,-9.297804049303322,19.22037286049162,39.37009378027399,0.3128137270303108,0.6655120796612435,0.4757169397553999,0.2764783614039519,37.36633885268639
4,31.91292344947108,14.822541237392771,-3.1164458416660517,-8.367866688951787,18.01340405086324,38.42901524466271,-7.2560572363300135,16.57425528144928,37.35277990532422,-9.297804049303322,19.22037286049162,39.35697211958488,0.44731816723153295,0.6655120796612435,0.4757169397553999,0.2764783614039519,37.35277990532422
5,31.89351799919549,14.822508076481677,-3.1170690660205107,-8.367866688951787,18.01340405086324,38.41203434958377,-7.2560572363300135,16.57425528144928,37.33517224199696,-9.297804049303322,19.22037286049162,39.33995537368341,0.5843223229821134,0.6655120796612435,0.4757169397553999,0.2764783614039519,37.33517224199696
6,31.86966706661476,14.822621076751638,-3.117891273446265,-8.367866688951787,18.01340405086324,38.39138568349853,-7.2560572363300135,16.57425528144928,37.31369802113361,-9.297804049303322,19.22037286049162,39.319254654564126,0.7202666002525909,0.6655120796612435,0.4757169397553999,0.2764783614039519,37.31369802113361
7,31.84149964461987,14.82292752235746,-3.1189382680437507,-8.367866688951787,18.01340405086324,38.367300404716225,-7.2560572363300135,16.57425528144928,37.28856276185802,-9.297804049303322,19.22037286049162,39.29509819439374,0.8542877204839908,0.6655120796612435,0.4757169397553999,0.2764783614039519,37.28856276185802
8,31.810146534775427,14.823660834107276,-3.1201479096289306,-8.367866688951787,18.01340405086324,38.34067270367416,-7.2560572363300135,16.57425528144928,37.26044254786615,-9.297804049303322,19.22037286049162,39.2683765617067,0.9595082369152876,0.6655120796612435,0.4757169397553999,0.2764783614039519,37.26044254786615
9,31.775746194417856,14.824608391823785,-3.1215859761537548,-8.367866688951787,18.01340405086324,38.31189477101832,-7.2560572363300135,16.57425528144928,37.22942565718556,-9.297804049303322,19.22037286049162,39.239484833555515,1.0618675329829377,0.6655120796612435,0.4757169397553999,0.2764783614039519,37.22942565718556
