time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.952235621757566,14.942117820452735,-3.091978252074961,-8.297764134607151,17.986816935623956,38.30635263887412,-7.319488993164495,16.589100282134293,37.38230432223286,-9.240662393902202,19.24741190068192,39.24479893153757,0.010582871962128211,0.9623832477147538,0.57289690230198,0.11416414142755299,37.38230432223286
1,31.94889025311158,14.94209567490148,-3.0918992598374535,-8.297764134607151,17.986816935623956,38.30270369204809,-7.319488993164495,16.589100282134293,37.37869475027919,-9.240662393902202,19.24741190068192,39.24115530096693,0.10336870120470266,0.9623832477147538,0.57289690230198,0.11416414142755299,37.37869475027919
2,31.942717451377703,14.94197128229872,-3.091991359635292,-8.297764134607151,17.986816935623956,38.29688385062289,-7.319488993164495,16.589100282134293,37.37283314154672,-9.240662393902202,19.24741190068192,39.23533296803662,0.18706874988142935,0.9623832477147538,0.57289690230198,0.11416414142755299,37.37283314154672
3,31.93238181369643,14.941694102018937,-3.0922691616821716,-8.297764134607151,17.986816935623956,38.287613261383974,-7.319488993164495,16.589100282134293,37.3634325496856,-9.240662393902202,19.24741190068192,39.22605264893195,0.31187953645677385,0.9623832477147538,0.57289690230198,0.11416414142755299,37.3634325496856
4,31.917601796530352,14.941314764748077,-3.0927261568317466,-8.297764134607151,17.986816935623956,38.274586703073844,-7.319488993164495,16.589100282134293,37.35019226223689,-9.240662393902202,19.24741190068192,39.21300785923032,0.4457501257137341,0.9623832477147538,0.57289690230198,0.11416414142755299,37.35019226223689
5,31.89830746995854,14.94091082125076,-3.0933569558588707,-8.297764134607151,17.986816935623956,38.257715547128576,-7.319488993164495,16.589100282134293,37.333028114843124,-9.240662393902202,19.24741190068192,39.19610778702028,0.5825422825860905,0.9623832477147538,0.57289690230198,0.11416414142755299,37.333028114843124
6,31.87452519596405,14.940577182200215,-3.0941968230772603,-8.297764134607151,17.986816935623956,38.23716448109759,-7.319488993164495,16.589100282134293,37.3120903872242,-9.240662393902202,19.24741190068192,39.17551182000462,0.7200116981649028,0.9623832477147538,0.57289690230198,0.11416414142755299,37.3120903872242
7,31.846404206939773,14.940356480022416,-3.095279053613779,-8.297764134607151,17.986816935623956,38.21321288794728,-7.319488993164495,16.589100282134293,37.28764362236329,-9.240662393902202,19.24741190068192,39.151495898473605,0.8548122053488811,0.9623832477147538,0.57289690230198,0.11416414142755299,37.28764362236329
8,31.81518067838242,14.940713900007509,-3.096450650295305,-8.297764134607151,17.986816935623956,38.186517855372244,-7.319488993164495,16.589100282134293,37.260427516998085,-9.240662393902202,19.24741190068192,39.124711697783695,0.9572630415149969,0.9623832477147538,0.57289690230198,0.11416414142755299,37.260427516998085
9,31.78101396347024,14.94122447716749,-3.0978679993142983,-8.297764134607151,17.986816935623956,38.15783412699208,-7.319488993164495,16.589100282134293,37.23111247960237,-9.240662393902202,19.24741190068192,39.09591805838135,1.0560471407665368,0.9623832477147538,0.57289690230198,0.11416414142755299,37.23111247960237
