time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.998134386580016,14.789410962301426,-3.1270129835635427,-8.307334440525038,18.047607167602767,38.4937219826621,-7.2933713892474135,16.58652656130818,37.501134597951214,-9.250366312224862,19.161894434079834,39.434980690117115,0.018956312430316122,0.9709526301605591,0.373848991860907,0.04173921937316116,37.501134597951214
1,31.995298302286685,14.789293421399684,-3.1269766965767434,-8.307334440525038,18.047607167602767,38.4907427728908,-7.2933713892474135,16.58652656130818,37.49821190264619,-9.250366312224862,19.161894434079834,39.43200659188338,0.08750263029062869,0.9709526301605591,0.373848991860907,0.04173921937316116,37.49821190264619
2,31.989128490802003,14.789097830630721,-3.1268966730883028,-8.307334440525038,18.047607167602767,38.48425834364086,-7.2933713892474135,16.58652656130818,37.49185198344001,-9.250366312224862,19.161894434079834,39.42553161988899,0.18606189304763224,0.9709526301605591,0.373848991860907,0.04173921937316116,37.49185198344001
3,31.97884651583582,14.788857807675834,-3.126940156814769,-8.307334440525038,18.047607167602767,38.47414353237236,-7.2933713892474135,16.58652656130818,37.48166979020434,-9.250366312224862,19.161894434079834,39.41542093983701,0.30811152247743434,0.9709526301605591,0.373848991860907,0.04173921937316116,37.48166979020434
4,31.964335651949046,14.7885580626464,-3.127188129133827,-8.307334440525038,18.047607167602767,38.46059746014995,-7.2933713892474135,16.58652656130818,37.46773867204289,-9.250366312224862,19.161894434079834,39.401869903780636,0.4338838829930295,0.9709526301605591,0.373848991860907,0.04173921937316116,37.46773867204289
5,31.94555520457197,14.788251708653295,-3.127674174364067,-8.307334440525038,18.047607167602767,38.4437116671144,-7.2933713892474135,16.58652656130818,37.45009789457281,-9.250366312224862,19.161894434079834,39.384966792020386,0.5613340054403235,0.9709526301605591,0.373848991860907,0.04173921937316116,37.45009789457281
6,31.922495908683686,14.788022327106178,-3.1283760776136895,-8.307334440525038,18.047607167602767,38.423392121496235,-7.2933713892474135,16.58652656130818,37.428687773981444,-9.250366312224862,19.161894434079834,39.3646163421403,0.6901600345731881,0.9709526301605591,0.373848991860907,0.04173921937316116,37.428687773981444
7,31.89521678790568,14.787939663443943,-3.129291871905631,-8.307334440525038,18.047607167602767,38.399692127900614,-7.2933713892474135,16.58652656130818,37.40356454012772,-9.250366312224862,19.161894434079834,39.34086998120632,0.8189924745794954,0.9709526301605591,0.373848991860907,0.04173921937316116,37.40356454012772
8,31.864987722598144,14.78836418067029,-3.130309109029048,-8.307334440525038,18.047607167602767,38.37344882153865,-7.2933713892474135,16.58652656130818,37.3757393468395,-9.250366312224862,19.161894434079834,39.31456038200732,0.9152046776309332,0.9709526301605591,0.373848991860907,0.04173921937316116,37.3757393468395
9,31.83176733969635,14.789040728777325,-3.1315409189624006,-8.307334440525038,18.047607167602767,38.345059797991084,-7.2933713892474135,16.58652656130818,37.34543455777573,-9.250366312224862,19.161894434079834,39.28608662314906,1.0147709219459544,0.9709526301605591,0.373848991860907,0.04173921937316116,37.34543455777573
10,31.796366768221265,14.789965541250288,-3.1329649767452574,-8.307334440525038,18.047607167602767,38.3147357677209,-7.2933713892474135,16.58652656130818,37.313410034389285,-9.250366312224862,19.161894434079834,39.256175173095,1.0937718110193917,0.9709526301605591,0.373848991860907,0.04173921937316116,37.313410034389285
11,31.75875622034908,14.791054953702991,-3.1345792030565356,-8.307334440525038,18.047607167602767,38.28257609510662,-7.2933713892474135,16.58652656130818,37.279321710964325,-9.250366312224862,19.161894434079834,39.22479087888011,1.173876482141562,0.9709526301605591,0.373848991860907,0.04173921937316116,37.279321710964325
12,31.71900934958342,14.79222294833199,-3.136340135614953,-8.307334440525038,18.047607167602767,38.248781186004344,-7.2933713892474135,16.58652656130818,37.242787335396685,-9.250366312224862,19.161894434079834,39.19184210530172,1.2512623959027638,0.9709526301605591,0.373848991860907,0.04173921937316116,37.242787335396685
13,31.67693567172428,14.793383816665003,-3.138191748488135,-8.307334440525038,18.047607167602767,38.21297221148116,-7.2933713892474135,16.58652656130818,37.204097972608075,-9.250366312224862,19.161894434079834,39.156923964304625,1.3333362405878442,0.9709526301605591,0.373848991860907,0.04173921937316116,37.204097972608075
14,31.632726960185572,14.7943669548708,-3.140105660605801,-8.307334440525038,18.047607167602767,38.175245179563575,-7.2933713892474135,16.58652656130818,37.16339414138482,-9.250366312224862,19.161894434079834,39.120121194181664,1.4074354854933333,0.9709526301605591,0.373848991860907,0.04173921937316116,37.16339414138482
15,31.586782906648335,14.794927090147354,3.141040354227382,-8.307334440525038,18.047607167602767,38.136213376441766,-7.2933713892474135,16.58652656130818,37.121191678203274,-9.250366312224862,19.161894434079834,39.08208170858359,1.4668763959706816,0.9709526301605591,0.373848991860907,0.04173921937316116,37.121191678203274
16,31.538780101522978,14.795055967997946,3.1388256225638083,-8.307334440525038,18.047607167602767,38.09572452724371,-7.2933713892474135,16.58652656130818,37.07726055464501,-9.250366312224862,19.161894434079834,39.0426779285279,1.5337911782903693,0.9709526301605591,0.373848991860907,0.04173921937316116,37.07726055464501
17,31.48829474073139,14.794810084356318,3.1364341148628108,-8.307334440525038,18.047607167602767,38.0523088249379,-7.2933713892474135,16.58652656130818,37.031181494284525,-9.250366312224862,19.161894434079834,39.00149262622835,1.6114695688655365,0.9709526301605591,0.373848991860907,0.04173921937316116,37.031181494284525
18,31.435627822383427,14.79400086629659,3.1339352424606064,-8.307334440525038,18.047607167602767,38.00680062443738,-7.2933713892474135,16.58652656130818,36.98202412210794,-9.250366312224862,19.161894434079834,38.95856095088691,1.6763766677363543,0.9709526301605591,0.373848991860907,0.04173921937316116,36.98202412210794
19,31.380957409268365,14.792850078716622,3.1313501508047548,-8.307334440525038,18.047607167602767,37.95955086433558,-7.2933713892474135,16.58652656130818,36.93075998344855,-9.250366312224862,19.161894434079834,38.91397723913242,1.7353076822558173,0.9709526301605591,0.373848991860907,0.04173921937316116,36.93075998344855
20,31.324424727305587,14.791643079599359,3.1287381499724174,-8.307334440525038,18.047607167602767,37.91052872364472,-7.2933713892474135,16.58652656130818,36.877681848165466,-9.250366312224862,19.161894434079834,38.8676490332793,1.7891447734625792,0.9709526301605591,0.373848991860907,0.04173921937316116,36.877681848165466
21,31.265846537359455,14.790499184210619,3.1260718628512247,-8.307334440525038,18.047607167602767,37.85962889934565,-7.2933713892474135,16.58652656130818,36.822641566911564,-9.250366312224862,19.161894434079834,38.81949899501687,1.8490272512356856,0.9709526301605591,0.373848991860907,0.04173921937316116,36.822641566911564
22,31.204729492272104,14.789412857636869,3.123370923410883,-8.307334440525038,18.047607167602767,37.805337176882006,-7.2933713892474135,16.58652656130818,36.76512060504493,-9.250366312224862,19.161894434079834,38.7688640598723,1.9244253274355942,0.9709526301605591,0.373848991860907,0.04173921937316116,36.76512060504493
23,31.142409174926758,14.788654918650439,3.1208796786153883,-8.307334440525038,18.047607167602767,37.74888932275912,-7.2933713892474135,16.58652656130818,36.70532513485424,-9.250366312224862,19.161894434079834,38.71498717287783,1.957392410771557,0.9709526301605591,0.373848991860907,0.04173921937316116,36.70532513485424
24,31.078059738076306,14.78856468519824,3.118403001747965,-8.307334440525038,18.047607167602767,37.690374339456184,-7.2933713892474135,16.58652656130818,36.64296304005476,-9.250366312224862,19.161894434079834,38.65902723449232,2.0182931557115937,0.9709526301605591,0.373848991860907,0.04173921937316116,36.64296304005476
25,31.011574500171406,14.789091083944644,3.115969986356262,-8.307334440525038,18.047607167602767,37.62961814342577,-7.2933713892474135,16.58652656130818,36.57842590181889,-9.250366312224862,19.161894434079834,38.60078023244541,2.0832346343456254,0.9709526301605591,0.373848991860907,0.04173921937316116,36.57842590181889
26,30.94291060701032,14.790152849793293,3.1135912075950074,-8.307334440525038,18.047607167602767,37.5665543349541,-7.2933713892474135,16.58652656130818,36.51166403995525,-9.250366312224862,19.161894434079834,38.54016896885015,2.1499713439668486,0.9709526301605591,0.373848991860907,0.04173921937316116,36.51166403995525
27,30.872028898369628,14.79173429946768,3.111281862865049,-8.307334440525038,18.047607167602767,37.50076778805032,-7.2933713892474135,16.58652656130818,36.44262585285811,-9.250366312224862,19.161894434079834,38.47710247770144,2.218350469562745,0.9709526301605591,0.373848991860907,0.04173921937316116,36.44262585285811
28,30.798893802597238,14.793799615135901,3.109039157402768,-8.307334440525038,18.047607167602767,37.43169761626348,-7.2933713892474135,16.58652656130818,36.37127822356004,-9.250366312224862,19.161894434079834,38.410710966121265,2.2881504387334735,0.9709526301605591,0.373848991860907,0.04173921937316116,36.37127822356004
29,30.72348057380388,14.796305938235852,3.1068560568016523,-8.307334440525038,18.047607167602767,37.360234867842095,-7.2933713892474135,16.58652656130818,36.29656577909418,-9.250366312224862,19.161894434079834,38.34149979991875,2.3589634316571595,0.9709526301605591,0.373848991860907,0.04173921937316116,36.29656577909418
30,30.645779409293272,14.799207135477822,3.1047172438177775,-8.307334440525038,18.047607167602767,37.28639888143953,-7.2933713892474135,16.58652656130818,36.219401674964274,-9.250366312224862,19.161894434079834,38.269869352961756,2.430279283946676,0.9709526301605591,0.373848991860907,0.04173921937316116,36.219401674964274
31,30.56578706642789,14.802464784174507,3.102612545239651,-8.307334440525038,18.047607167602767,37.2102060601021,-7.2933713892474135,16.58652656130818,36.13993284590803,-9.250366312224862,19.161894434079834,38.195846548520066,2.5018578614592184,0.9709526301605591,0.373848991860907,0.04173921937316116,36.13993284590803
32,30.484005596434482,14.805808386234295,3.100510895021489,-8.307334440525038,18.047607167602767,37.13222477670817,-7.2933713892474135,16.58652656130818,36.058680212958876,-9.250366312224862,19.161894434079834,38.12003208473114,2.557342513518125,0.9709526301605591,0.373848991860907,0.04173921937316116,36.058680212958876
33,30.39979566997404,14.809522379335528,3.0984230929451297,-8.307334440525038,18.047607167602767,37.05164113369057,-7.2933713892474135,16.58652656130818,35.97499056922373,-9.250366312224862,19.161894434079834,38.04174538055479,2.6336506942998206,0.9709526301605591,0.373848991860907,0.04173921937316116,35.97499056922373
34,30.31317233020424,14.813546504408267,3.09636387016351,-8.307334440525038,18.047607167602767,36.967615781091695,-7.2933713892474135,16.58652656130818,35.88887691882583,-9.250366312224862,19.161894434079834,37.9602366321551,2.7094786306550516,0.9709526301605591,0.373848991860907,0.04173921937316116,35.88887691882583
35,30.223833543899328,14.818017055151987,3.0944239765272146,-8.307334440525038,18.047607167602767,36.88070735294846,-7.2933713892474135,16.58652656130818,35.799608883139776,-9.250366312224862,19.161894434079834,37.875329799199235,2.794731550334192,0.9709526301605591,0.373848991860907,0.04173921937316116,35.799608883139776
36,30.13178000911119,14.822859924266327,3.092593810868474,-8.307334440525038,18.047607167602767,36.790931644870824,-7.2933713892474135,16.58652656130818,35.70698337497676,-9.250366312224862,19.161894434079834,37.78744226017145,2.8799177420119477,0.9709526301605591,0.373848991860907,0.04173921937316116,35.70698337497676
37,30.03701190704786,14.828048514780832,3.0908704384242536,-8.307334440525038,18.047607167602767,36.698292967979214,-7.2933713892474135,16.58652656130818,35.611660293157236,-9.250366312224862,19.161894434079834,37.69658136644565,2.9651424456528126,0.9709526301605591,0.373848991860907,0.04173921937316116,35.611660293157236
38,29.939647767528395,14.833497032281612,3.089243979368137,-8.307334440525038,18.047607167602767,36.60292603276558,-7.2933713892474135,16.58652656130818,35.5137592869204,-9.250366312224862,19.161894434079834,37.60289208415162,3.0465478751304715,0.9709526301605591,0.373848991860907,0.04173921937316116,35.5137592869204
39,29.83969177811702,14.839203994085002,3.087707992635088,-8.307334440525038,18.047607167602767,36.50484278117641,-7.2933713892474135,16.58652656130818,35.413282279259406,-9.250366312224862,19.161894434079834,37.50639299664004,3.1279146320743325,0.9709526301605591,0.373848991860907,0.04173921937316116,35.413282279259406
40,29.737143507082234,14.84516521478814,3.086255315186821,-8.307334440525038,18.047607167602767,36.40405175347942,-7.2933713892474135,16.58652656130818,35.31022667662312,-9.250366312224862,19.161894434079834,37.40710003439337,3.2093638674840137,0.9709526301605591,0.373848991860907,0.04173921937316116,35.31022667662312
41,29.632008151043433,14.851372374813472,3.0848825524127226,-8.307334440525038,18.047607167602767,36.300311523252546,-7.2933713892474135,16.58652656130818,35.204596695437544,-9.250366312224862,19.161894434079834,37.30502617336169,3.290687275958155,0.9709526301605591,0.373848991860907,0.04173921937316116,35.204596695437544
42,29.524291085722744,14.857817828273301,3.083589937314933,-8.307334440525038,18.047607167602767,36.19342299007467,-7.2933713892474135,16.58652656130818,35.09639757652121,-9.250366312224862,19.161894434079834,37.199584320644036,3.371861388284306,0.9709526301605591,0.373848991860907,0.04173921937316116,35.09639757652121
43,29.413993067565922,14.864496370825885,3.082373752302915,-8.307334440525038,18.047607167602767,36.08388637209044,-7.2933713892474135,16.58652656130818,34.98562896968958,-9.250366312224862,19.161894434079834,37.09130347941906,3.453023618527754,0.9709526301605591,0.373848991860907,0.04173921937316116,34.98562896968958
44,29.301588309676,14.871099130835558,3.0811631170235625,-8.307334440525038,18.047607167602767,35.97225029340289,-7.2933713892474135,16.58652656130818,34.872674153112605,-9.250366312224862,19.161894434079834,36.98091755641439,3.519458052357509,0.9709526301605591,0.373848991860907,0.04173921937316116,34.872674153112605
45,29.192055199913188,14.877603914277449,3.079851390285537,-8.307334440525038,18.047607167602767,35.8635695930441,-7.2933713892474135,16.58652656130818,34.76195295666303,-9.250366312224862,19.161894434079834,36.87359133489082,3.4364245796502577,0.9709526301605591,0.373848991860907,0.04173921937316116,34.76195295666303
46,29.084635414226987,14.884375057051113,3.0785831832817734,-8.307334440525038,18.047607167602767,35.756949539693665,-7.2933713892474135,16.58652656130818,34.65335833848916,-9.250366312224862,19.161894434079834,36.76828061648258,3.3760312790275586,0.9709526301605591,0.373848991860907,0.04173921937316116,34.65335833848916
47,28.97919431698356,14.891306151526281,3.07734973454127,-8.307334440525038,18.047607167602767,35.652269260897356,-7.2933713892474135,16.58652656130818,34.546756288060884,-9.250366312224862,19.161894434079834,36.664873628998535,3.317303187600529,0.9709526301605591,0.373848991860907,0.04173921937316116,34.546756288060884
