time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.841841956758945,14.978749426054293,-3.103014197371002,-8.292350212618786,18.011654467617262,38.23337660463433,-7.2664154996932195,16.528467360239503,37.25987357838911,-9.281062742867,19.205900545344537,39.215814605743766,0.011021642527581914,0.8994712188099603,0.2502882943411613,0.30615279192456535,37.25987357838911
1,31.837356163178214,14.978915160039449,-3.102987276138932,-8.292350212618786,18.011654467617262,38.22879110187358,-7.2664154996932195,16.528467360239503,37.2553189142706,-9.281062742867,19.205900545344537,39.211224801723546,0.14043499097677228,0.8994712188099603,0.2502882943411613,0.30615279192456535,37.2553189142706
2,31.829898250870993,14.979260229957864,-3.1030031879002844,-8.292350212618786,18.011654467617262,38.22140354941105,-7.2664154996932195,16.528467360239503,37.2479222067744,-9.281062742867,19.205900545344537,39.20382439114746,0.23007675185381754,0.8994712188099603,0.2502882943411613,0.30615279192456535,37.2479222067744
3,31.818556597694673,14.979657033028328,-3.1031957805940844,-8.292350212618786,18.011654467617262,38.21081765989445,-7.2664154996932195,16.528467360239503,37.2371506195477,-9.281062742867,19.205900545344537,39.19321304936152,0.347985942358698,0.8994712188099603,0.2502882943411613,0.30615279192456535,37.2371506195477
4,31.803034788116218,14.980143078670151,-3.1035717099626363,-8.292350212618786,18.011654467617262,38.19676384199231,-7.2664154996932195,16.528467360239503,37.22272841616992,-9.281062742867,19.205900545344537,39.179119577847366,0.4756012702720758,0.8994712188099603,0.2502882943411613,0.30615279192456535,37.22272841616992
5,31.78322726477378,14.980728508205205,-3.1041469916999724,-8.292350212618786,18.011654467617262,38.17919919983319,-7.2664154996932195,16.528467360239503,37.20459668480132,-9.281062742867,19.205900545344537,39.16149980956091,0.6073913168349694,0.8994712188099603,0.2502882943411613,0.30615279192456535,37.20459668480132
6,31.75910283864674,14.981414103187522,-3.1049093469790057,-8.292350212618786,18.011654467617262,38.158045740281885,-7.2664154996932195,16.528467360239503,37.18268986361221,-9.281062742867,19.205900545344537,39.140276441629396,0.7415230989461702,0.8994712188099603,0.2502882943411613,0.30615279192456535,37.18268986361221
7,31.731081732357303,14.982078000452677,-3.105829685882398,-8.292350212618786,18.011654467617262,38.133609215720526,-7.2664154996932195,16.528467360239503,37.15734141433778,-9.281062742867,19.205900545344537,39.11576078548778,0.8654435964598979,0.8994712188099603,0.2502882943411613,0.30615279192456535,37.15734141433778
8,31.699261218548045,14.982567088799456,-3.106893301646322,-8.292350212618786,18.011654467617262,38.10592750015412,-7.2664154996932195,16.528467360239503,37.128602097046915,-9.281062742867,19.205900545344537,39.08799636065535,0.9872948880778178,0.8994712188099603,0.2502882943411613,0.30615279192456535,37.128602097046915
9,31.665234607524976,14.982642139142566,-3.1079825418386795,-8.292350212618786,18.011654467617262,38.07613305235596,-7.2664154996932195,16.528467360239503,37.097719676070774,-9.281062742867,19.205900545344537,39.05813021458543,1.0616566181419682,0.8994712188099603,0.2502882943411613,0.30615279192456535,37.097719676070774
