time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.899896842656865,14.968546073954093,-3.1111902992599463,-8.362931281807002,18.00182221384454,38.39366588771649,-7.293632696722572,16.60469463931984,37.365703761330295,-9.254890826423585,19.244497315630372,39.279417538610026,0.002114492111940749,0.945702785885508,0.41100526470634896,0.10500848024184106,37.365703761330295
1,31.895872036129585,14.96869145753868,-3.11113452176443,-8.362931281807002,18.00182221384454,38.38942844250624,-7.293632696722572,16.60469463931984,37.36152552499139,-9.254890826423585,19.244497315630372,39.27517809668246,0.1250432214712616,0.945702785885508,0.41100526470634896,0.10500848024184106,37.36152552499139
2,31.88829974289226,14.968901126060446,-3.11120447809778,-8.362931281807002,18.00182221384454,38.38213395109794,-7.293632696722572,16.60469463931984,37.354164255393194,-9.254890826423585,19.244497315630372,39.26787145844304,0.23167639406659724,0.945702785885508,0.41100526470634896,0.10500848024184106,37.354164255393194
3,31.87663794552289,14.969135642559905,-3.1114218413492223,-8.362931281807002,18.00182221384454,38.37132392215623,-7.293632696722572,16.60469463931984,37.34313920649762,-9.254890826423585,19.244497315630372,39.25703901184386,0.3549807736428536,0.945702785885508,0.41100526470634896,0.10500848024184106,37.34313920649762
4,31.860771454024615,14.969444834991737,-3.1117513594072377,-8.362931281807002,18.00182221384454,38.35674750281815,-7.293632696722572,16.60469463931984,37.32823585579977,-9.254890826423585,19.244497315630372,39.24243038301565,0.4822165296833598,0.945702785885508,0.41100526470634896,0.10500848024184106,37.32823585579977
5,31.840628398138247,14.969870539863091,-3.1122064242119927,-8.362931281807002,18.00182221384454,38.3383859969727,-7.293632696722572,16.60469463931984,37.30942237264889,-9.254890826423585,19.244497315630372,39.22402471261034,0.6126096247102686,0.945702785885508,0.41100526470634896,0.10500848024184106,37.30942237264889
6,31.816147757344805,14.97044667431129,-3.112814740042999,-8.362931281807002,18.00182221384454,38.31628716252886,-7.293632696722572,16.60469463931984,37.28671877073424,-9.254890826423585,19.244497315630372,39.201866996515115,0.7464015063003293,0.945702785885508,0.41100526470634896,0.10500848024184106,37.28671877073424
7,31.7872943308408,14.971201001969938,-3.1135837874541923,-8.362931281807002,18.00182221384454,38.290446074612774,-7.293632696722572,16.60469463931984,37.26011283921243,-9.254890826423585,19.244497315630372,39.17595095547566,0.8833157080881657,0.945702785885508,0.41100526470634896,0.10500848024184106,37.26011283921243
8,31.75481901611759,14.971945766933374,-3.114528006144226,-8.362931281807002,18.00182221384454,38.26166638059019,-7.293632696722572,16.60469463931984,37.23039142474664,-9.254890826423585,19.244497315630372,39.147085549242206,1.0002216886771877,0.945702785885508,0.41100526470634896,0.10500848024184106,37.23039142474664
9,31.71978800401041,14.972692306182788,-3.1155495580315873,-8.362931281807002,18.00182221384454,38.23063444309627,-7.293632696722572,16.60469463931984,37.19834002652959,-9.254890826423585,19.244497315630372,39.11596278438743,1.087998425865688,0.945702785885508,0.41100526470634896,0.10500848024184106,37.19834002652959
10,31.68261912979338,14.972996808200511,-3.1166286447036167,-8.362931281807002,18.00182221384454,38.19768176950285,-7.293632696722572,16.60469463931984,37.16424655769299,-9.254890826423585,19.244497315630372,39.082929745103506,1.1614277484188786,0.945702785885508,0.41100526470634896,0.10500848024184106,37.16424655769299
11,31.64317296576235,14.972721895662687,-3.1178352860510796,-8.362931281807002,18.00182221384454,38.16293905883087,-7.293632696722572,16.60469463931984,37.12762429439735,-9.254890826423585,19.244497315630372,39.04811744161703,1.2395111750684222,0.945702785885508,0.41100526470634896,0.10500848024184106,37.12762429439735
12,31.601604849092812,14.971916706166745,-3.119159251608716,-8.362931281807002,18.00182221384454,38.1265235388789,-7.293632696722572,16.60469463931984,37.089148345925565,-9.254890826423585,19.244497315630372,39.01164222301065,1.3126075438536005,0.945702785885508,0.41100526470634896,0.10500848024184106,37.089148345925565
13,31.558600213641544,14.970356752584571,-3.1205322948937955,-8.362931281807002,18.00182221384454,38.08885008779725,-7.293632696722572,16.60469463931984,37.04934063645801,-9.254890826423585,19.244497315630372,38.97393046268131,1.3616825097892589,0.945702785885508,0.41100526470634896,0.10500848024184106,37.04934063645801
14,31.513878013069576,14.968134702884473,-3.1220262785335646,-8.362931281807002,18.00182221384454,38.04992055194354,-7.293632696722572,16.60469463931984,37.00809084738314,-9.254890826423585,19.244497315630372,38.9349768119106,1.4182283275495684,0.945702785885508,0.41100526470634896,0.10500848024184106,37.00809084738314
15,31.467788516561274,14.965373378904943,-3.1236083386673212,-8.362931281807002,18.00182221384454,38.009960301119506,-7.293632696722572,16.60469463931984,36.965675097508665,-9.254890826423585,19.244497315630372,38.89500475700988,1.4620122293313538,0.945702785885508,0.41100526470634896,0.10500848024184106,36.965675097508665
