time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.928766869181274,14.787678482717308,-3.140335828417816,-8.30215365925037,18.06196576538264,38.466818009263456,-7.300511783971819,16.587208294302705,37.466989181819805,-9.269938292843564,19.199314741368976,39.43715272275608,0.006350646722416865,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.466989181819805
1,31.925152148268683,14.78767181096308,-3.140314737796432,-8.30215365925037,18.06196576538264,38.4631318712103,-7.300511783971819,16.587208294302705,37.46333580620033,-9.269938292843564,19.199314741368976,39.433456681408344,0.11149706312026461,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.46333580620033
2,31.91798023578452,14.787754194424435,-3.1403833723573205,-8.30215365925037,18.06196576538264,38.45619261421639,-7.300511783971819,16.587208294302705,37.45628974772795,-9.269938292843564,19.199314741368976,39.426550227588876,0.2171761010240602,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.45628974772795
3,31.906592239379627,14.787933452739887,-3.140587095273416,-8.30215365925037,18.06196576538264,38.44549502685484,-7.300511783971819,16.587208294302705,37.445275310220744,-9.269938292843564,19.199314741368976,39.41595023562668,0.34330240166954434,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.445275310220744
4,31.89087414075606,14.788256836342635,-3.1409351343292498,-8.30215365925037,18.06196576538264,38.43095664038841,-7.300511783971819,16.587208294302705,37.430195598745996,-9.269938292843564,19.199314741368976,39.40157800421897,0.4735286667566909,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.430195598745996
5,31.87080292796173,14.788776999105355,-3.1414045614961115,-8.30215365925037,18.06196576538264,38.41247720760825,-7.300511783971819,16.587208294302705,37.41098588083669,-9.269938292843564,19.199314741368976,39.38332125238449,0.6053941220188142,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.41098588083669
6,31.84634885885238,14.789548064697081,3.1411784688692865,-8.30215365925037,18.06196576538264,38.3900663338799,-7.300511783971819,16.587208294302705,37.387637853511045,-9.269938292843564,19.199314741368976,39.361194324051326,0.7397549632950513,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.387637853511045
7,31.817548916234212,14.790600668236687,3.140409019777729,-8.30215365925037,18.06196576538264,38.36387795942428,-7.300511783971819,16.587208294302705,37.360252083425145,-9.269938292843564,19.199314741368976,39.33536743036879,0.8751854567031232,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.360252083425145
8,31.785416506135203,14.791606526229913,3.139349735461099,-8.30215365925037,18.06196576538264,38.33534140385432,-7.300511783971819,16.587208294302705,37.33006799248482,-9.269938292843564,19.199314741368976,39.30733494249665,0.9845320224088734,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.33006799248482
9,31.750123880327774,14.79271997147745,3.1381185590017227,-8.30215365925037,18.06196576538264,38.30423069530339,-7.300511783971819,16.587208294302705,37.29704253054386,-9.269938292843564,19.199314741368976,39.276810822831976,1.0904785976744367,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.29704253054386
10,31.71240998536265,14.793770033857578,3.136766736648055,-8.30215365925037,18.06196576538264,38.27043700435656,-7.300511783971819,16.587208294302705,37.26182113542561,-9.269938292843564,19.199314741368976,39.24433819038087,1.1756051380126404,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.26182113542561
11,31.672394012994395,14.794746037767991,3.1353479862830262,-8.30215365925037,18.06196576538264,38.234468455875195,-7.300511783971819,16.587208294302705,37.224064575129745,-9.269938292843564,19.199314741368976,39.20982835816717,1.2574741770440188,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.224064575129745
12,31.63055460755574,14.795493260787241,3.133934333794135,-8.30215365925037,18.06196576538264,38.19666810303438,-7.300511783971819,16.587208294302705,37.18406670704598,-9.269938292843564,19.199314741368976,39.173482083961744,1.322511742848387,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.18406670704598
13,31.586987272121505,14.796046518106934,3.1324883492874402,-8.30215365925037,18.06196576538264,38.15723822605863,-7.300511783971819,16.587208294302705,37.14238954906545,-9.269938292843564,19.199314741368976,39.135540078202325,1.3831881735315743,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.14238954906545
14,31.541388815151837,14.796266184863779,3.130913475803318,-8.30215365925037,18.06196576538264,38.116154154959276,-7.300511783971819,16.587208294302705,37.098858710825674,-9.269938292843564,19.199314741368976,39.096077380056364,1.4506017188003097,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.098858710825674
15,31.49445872547473,14.795928931098809,3.129262714174524,-8.30215365925037,18.06196576538264,38.07396643182245,-7.300511783971819,16.587208294302705,37.05410760396013,-9.269938292843564,19.199314741368976,39.055590511890514,1.492057641146726,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.05410760396013
16,31.44579518811789,14.79524493445923,3.127467862004493,-8.30215365925037,18.06196576538264,38.0304677766738,-7.300511783971819,16.587208294302705,37.00782249727362,-9.269938292843564,19.199314741368976,39.01394188524476,1.5450805751802572,0.8792419647881555,0.40241294126543736,0.16611605399826834,37.00782249727362
17,31.395631668258915,14.794349988672579,3.1256058146532473,-8.30215365925037,18.06196576538264,37.985670363884324,-7.300511783971819,16.587208294302705,36.960134758740914,-9.269938292843564,19.199314741368976,38.97106420561036,1.5892936243609899,0.8792419647881555,0.40241294126543736,0.16611605399826834,36.960134758740914
