time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.896335573613666,14.93252220800293,3.106459456926776,-8.357962727518862,17.986801938829593,38.57723400632069,-7.257555743340223,16.60696111622507,37.42854836357008,-9.307146449148679,19.247734024192365,39.56963107829774,0.003175805924725605,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.42854836357008
1,31.892085526214974,14.932824008996112,3.1064481751714204,-8.357962727518862,17.986801938829593,38.572997588453944,-7.257555743340223,16.60696111622507,37.42429346730977,-9.307146449148679,19.247734024192365,39.56540540032658,0.1320099792697948,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.42429346730977
2,31.883480009251688,14.933368501842676,3.1065121505418074,-8.357962727518862,17.986801938829593,38.56426173628784,-7.257555743340223,16.60696111622507,37.41565596150589,-9.307146449148679,19.247734024192365,39.556602679775956,0.2627929464705163,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.41565596150589
3,31.870757159020393,14.934104480487585,3.1066115932133718,-8.357962727518862,17.986801938829593,38.5513393327627,-7.257555743340223,16.60696111622507,37.40288691040634,-9.307146449148679,19.247734024192365,39.543576783027774,0.3864228109959251,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.40288691040634
4,31.854024904838333,14.93501381126518,3.1067708073885583,-8.357962727518862,17.986801938829593,38.534294060797144,-7.257555743340223,16.60696111622507,37.38608798055865,-9.307146449148679,19.247734024192365,39.526366566238764,0.5071948207614903,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.38608798055865
5,31.833089229608667,14.936111139032214,3.1069656876465923,-8.357962727518862,17.986801938829593,38.51297598629935,-7.257555743340223,16.60696111622507,37.36507159888491,-9.307146449148679,19.247734024192365,39.504846750273764,0.6348065203420116,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.36507159888491
6,31.80785948954738,14.937436917468988,3.1072010065995213,-8.357962727518862,17.986801938829593,38.48728454110252,-7.257555743340223,16.60696111622507,37.339744436202665,-9.307146449148679,19.247734024192365,39.47891168914401,0.766692027892769,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.339744436202665
7,31.77833015102352,14.93902552357844,3.1074811432222282,-8.357962727518862,17.986801938829593,38.45720515218347,-7.257555743340223,16.60696111622507,37.31009856210524,-9.307146449148679,19.247734024192365,39.448542151574394,0.9011181064501811,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.31009856210524
8,31.745415175414323,14.940432194401685,3.107617158573877,-8.357962727518862,17.986801938829593,38.42401245735524,-7.257555743340223,16.60696111622507,37.27711620959445,-9.307146449148679,19.247734024192365,39.415208428313306,1.0129171013774523,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.27711620959445
9,31.709509666711334,14.941936053903897,3.1077664635968167,-8.357962727518862,17.986801938829593,38.38780323989984,-7.257555743340223,16.60696111622507,37.2411380653534,-9.307146449148679,19.247734024192365,39.37884456802419,1.1144415111418278,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.2411380653534
10,31.671227548105715,14.943232094156317,3.10790070151278,-8.357962727518862,17.986801938829593,38.349252486170215,-7.257555743340223,16.60696111622507,37.20279644989419,-9.307146449148679,19.247734024192365,39.34015604531095,1.1982496612765487,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.20279644989419
11,31.63148641709083,14.944095915099853,3.1081087565019385,-8.357962727518862,17.986801938829593,38.30912061791344,-7.257555743340223,16.60696111622507,37.162991482374466,-9.307146449148679,19.247734024192365,39.29981321026483,1.2528313896512855,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.162991482374466
12,31.590026310822182,14.944718956144731,3.1083976991811233,-8.357962727518862,17.986801938829593,38.26712914216335,-7.257555743340223,16.60696111622507,37.1214547062466,-9.307146449148679,19.247734024192365,39.257529411671015,1.3134654093316744,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.1214547062466
13,31.547643173204694,14.945132786273874,3.1086890263689737,-8.357962727518862,17.986801938829593,38.22421715192217,-7.257555743340223,16.60696111622507,37.07900246847674,-9.307146449148679,19.247734024192365,39.21432387997884,1.3451661716049161,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.07900246847674
14,31.50386589097085,14.945490666033466,3.108991043583696,-8.357962727518862,17.986801938829593,38.17989389288415,-7.257555743340223,16.60696111622507,37.03515621662313,-9.307146449148679,19.247734024192365,39.169696658782556,1.3898038397133816,0.6233107556953642,0.39623588475408894,0.0487579750794252,37.03515621662313
15,31.458657450439993,14.945936322427096,3.1093114432943634,-8.357962727518862,17.986801938829593,38.1341039273207,-7.257555743340223,16.60696111622507,36.989871729239475,-9.307146449148679,19.247734024192365,39.12358371083066,1.4335863692485897,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.989871729239475
16,31.411810791928716,14.946494970760064,3.1096783628462967,-8.357962727518862,17.986801938829593,38.086587889171746,-7.257555743340223,16.60696111622507,36.9429334261586,-9.307146449148679,19.247734024192365,39.075696754197004,1.4831478985318591,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.9429334261586
17,31.363434468344526,14.947171079949324,3.1101145671742563,-8.357962727518862,17.986801938829593,38.03741245476754,-7.257555743340223,16.60696111622507,36.89444344849632,-9.307146449148679,19.247734024192365,39.02607910693868,1.5288300298320707,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.89444344849632
18,31.313929883555804,14.948128967897684,3.110571476731098,-8.357962727518862,17.986801938829593,37.98706314728406,-7.257555743340223,16.60696111622507,36.84481056650862,-9.307146449148679,19.247734024192365,38.97526515586115,1.560281671980817,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.84481056650862
19,31.26242103619858,14.949534059882536,3.1111536758426763,-8.357962727518862,17.986801938829593,37.9344676129254,-7.257555743340223,16.60696111622507,36.79312479292634,-9.307146449148679,19.247734024192365,38.92207472021307,1.6204322801973452,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.79312479292634
20,31.208777004765082,14.951244890669962,3.1118402177455935,-8.357962727518862,17.986801938829593,37.87953803667152,-7.257555743340223,16.60696111622507,36.73926644747366,-9.307146449148679,19.247734024192365,38.86644218565797,1.6851059678944758,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.73926644747366
21,31.152931297962372,14.953149835583776,3.112593697088702,-8.357962727518862,17.986801938829593,37.82228020837064,-7.257555743340223,16.60696111622507,36.68318360803762,-9.307146449148679,19.247734024192365,38.80841224063255,1.7520918416534856,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.68318360803762
22,31.094832458578395,14.9551614747708,3.1133852578143615,-8.357962727518862,17.986801938829593,37.76269841068425,-7.257555743340223,16.60696111622507,36.62444389095475,-9.307146449148679,19.247734024192365,38.747667411051665,1.8209188414848942,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.62444389095475
23,31.03444236469265,14.95723253941088,3.1141707692358365,-8.357962727518862,17.986801938829593,37.70083681007212,-7.257555743340223,16.60696111622507,36.563386364096004,-9.307146449148679,19.247734024192365,38.68458087557687,1.8911641302016695,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.563386364096004
24,30.971736016398165,14.959326435593523,3.1149258997539233,-8.357962727518862,17.986801938829593,37.63671595308271,-7.257555743340223,16.60696111622507,36.50003828979614,-9.307146449148679,19.247734024192365,38.619282259791575,1.962408095528668,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.50003828979614
25,30.906699157529673,14.961414843313491,3.1156257116611332,-8.357962727518862,17.986801938829593,37.57036785140437,-7.257555743340223,16.60696111622507,36.43440604078138,-9.307146449148679,19.247734024192365,38.55184235586231,2.0342946264085766,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.43440604078138
26,30.839867521236606,14.963246701762706,3.1162680775295124,-8.357962727518862,17.986801938829593,37.50233933501752,-7.257555743340223,16.60696111622507,36.36703224759663,-9.307146449148679,19.247734024192365,38.48280936441876,2.0893136510190997,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.36703224759663
27,30.771164121220398,14.964911450860605,3.116819551033616,-8.357962727518862,17.986801938829593,37.43261151671045,-7.257555743340223,16.60696111622507,36.29786471124372,-9.307146449148679,19.247734024192365,38.41221744586407,2.147049545674247,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.29786471124372
28,30.700543534637855,14.966462016115933,3.117269048089439,-8.357962727518862,17.986801938829593,37.36115731193015,-7.257555743340223,16.60696111622507,36.22686550525787,-9.307146449148679,19.247734024192365,38.34005728733938,2.2064421044878615,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.22686550525787
29,30.627522637127576,14.968130741213281,3.1176778446027953,-8.357962727518862,17.986801938829593,37.28737484215463,-7.257555743340223,16.60696111622507,36.15349703212932,-9.307146449148679,19.247734024192365,38.26563296205598,2.2813412104817026,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.15349703212932
30,30.553794003753612,14.969881132467208,3.1178012289324535,-8.357962727518862,17.986801938829593,37.213402501391215,-7.257555743340223,16.60696111622507,36.07964862943332,-9.307146449148679,19.247734024192365,38.19146584835668,2.303697401529566,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.07964862943332
31,30.4777332692968,14.971627772535191,3.1179487189741515,-8.357962727518862,17.986801938829593,37.13699251649984,-7.257555743340223,16.60696111622507,36.00344944984005,-9.307146449148679,19.247734024192365,38.114885714594614,2.3765602756300384,0.6233107556953642,0.39623588475408894,0.0487579750794252,36.00344944984005
32,30.399230732629604,14.973432412173212,3.118007515059592,-8.357962727518862,17.986801938829593,37.05833186693817,-7.257555743340223,16.60696111622507,35.924879008800865,-9.307146449148679,19.247734024192365,38.03616339669162,2.4529511506391253,0.6233107556953642,0.39623588475408894,0.0487579750794252,35.924879008800865
33,30.318312855756947,14.975353643963167,3.1179582372852064,-8.357962727518862,17.986801938829593,36.97750953069455,-7.257555743340223,16.60696111622507,35.84397799975254,-9.307146449148679,19.247734024192365,37.955389624043114,2.528609152971593,0.6233107556953642,0.39623588475408894,0.0487579750794252,35.84397799975254
34,30.23468486480815,14.977431834177453,3.117803698715996,-8.357962727518862,17.986801938829593,36.89420752793192,-7.257555743340223,16.60696111622507,35.7604486046983,-9.307146449148679,19.247734024192365,37.87225930186787,2.613245577662763,0.6233107556953642,0.39623588475408894,0.0487579750794252,35.7604486046983
35,30.14837982466328,14.979595041438753,3.117549733241116,-8.357962727518862,17.986801938829593,36.8083393181163,-7.257555743340223,16.60696111622507,35.67432087392721,-9.307146449148679,19.247734024192365,37.78678743330866,2.6968686373084516,0.6233107556953642,0.39623588475408894,0.0487579750794252,35.67432087392721
36,30.05942271980126,14.981837798163461,3.1172021631334026,-8.357962727518862,17.986801938829593,36.71998851383917,-7.257555743340223,16.60696111622507,35.585615368906396,-9.307146449148679,19.247734024192365,37.69897954216805,2.779759415468659,0.6233107556953642,0.39623588475408894,0.0487579750794252,35.585615368906396
37,29.967835733794352,14.984164510563033,3.11676826862174,-8.357962727518862,17.986801938829593,36.629164056237116,-7.257555743340223,16.60696111622507,35.49434849594326,-9.307146449148679,19.247734024192365,37.608833228105695,2.862011387923486,0.6233107556953642,0.39623588475408894,0.0487579750794252,35.49434849594326
38,29.873637790328246,14.986581296671867,3.116251671458468,-8.357962727518862,17.986801938829593,36.53587826906339,-7.257555743340223,16.60696111622507,35.400536334743734,-9.307146449148679,19.247734024192365,37.51635521221258,2.9437253646581225,0.6233107556953642,0.39623588475408894,0.0487579750794252,35.400536334743734
39,29.776843313164612,14.989095748656084,3.115656071373017,-8.357962727518862,17.986801938829593,36.440138816690116,-7.257555743340223,16.60696111622507,35.30419039775927,-9.307146449148679,19.247734024192365,37.421547445840716,3.025038409823022,0.6233107556953642,0.39623588475408894,0.0487579750794252,35.30419039775927
40,29.677929165971598,14.991436962862046,3.1149343432616927,-8.357962727518862,17.986801938829593,36.34251696943603,-7.257555743340223,16.60696111622507,35.20583171843242,-9.307146449148679,19.247734024192365,37.32505275466843,3.0918249236396065,0.6233107556953642,0.39623588475408894,0.0487579750794252,35.20583171843242
41,29.576410790255682,14.994029460715893,3.1141929841901446,-8.357962727518862,17.986801938829593,36.24232121554115,-7.257555743340223,16.60696111622507,35.10488082440284,-9.307146449148679,19.247734024192365,37.226016474272676,3.173472649484683,0.6233107556953642,0.39623588475408894,0.0487579750794252,35.10488082440284
42,29.472287999219994,14.996798365977812,3.1134059149399174,-8.357962727518862,17.986801938829593,36.139601451048144,-7.257555743340223,16.60696111622507,35.001360424594054,-9.307146449148679,19.247734024192365,37.12452868860673,3.255074373117953,0.6233107556953642,0.39623588475408894,0.0487579750794252,35.001360424594054
43,29.3655577280258,14.99973618547684,3.112572213482897,-8.357962727518862,17.986801938829593,36.0343567337026,-7.257555743340223,16.60696111622507,34.895268588927756,-9.307146449148679,19.247734024192365,37.02057683532909,3.336774172319399,0.6233107556953642,0.39623588475408894,0.0487579750794252,34.895268588927756
44,29.258892811528096,15.002437987841413,3.1116140074801133,-8.357962727518862,17.986801938829593,35.92941393114982,-7.257555743340223,16.60696111622507,34.78886856082852,-9.307146449148679,19.247734024192365,36.91661964228456,3.337775825513615,0.6233107556953642,0.39623588475408894,0.0487579750794252,34.78886856082852
45,29.154582191190748,15.006042317714625,3.1109215314270435,-8.357962727518862,17.986801938829593,35.82631111669742,-7.257555743340223,16.60696111622507,34.684684602446104,-9.307146449148679,19.247734024192365,36.81422509075192,3.270830007119536,0.6233107556953642,0.39623588475408894,0.0487579750794252,34.684684602446104
