time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.916799108669277,14.873874062851302,-3.1232934158640586,-8.340733836200325,18.01131399439703,38.43339231451146,-7.276888669928784,16.579674110364735,37.39598326818908,-9.26015962785973,19.2385475088857,39.3490358942143,0.0032615517403579023,0.6237367540799663,0.4103397657081103,0.20070279455384327,37.39598326818908
1,31.91298471181719,14.873927709865779,-3.123247150204354,-8.340733836200325,18.01131399439703,38.42939913361723,-7.276888669928784,16.579674110364735,37.39206169497255,-9.26015962785973,19.2385475088857,39.34504329562972,0.11801785529658891,0.6237367540799663,0.4103397657081103,0.20070279455384327,37.39206169497255
2,31.905743058731282,14.874045123384567,-3.1233413523681333,-8.340733836200325,18.01131399439703,38.422528520450214,-7.276888669928784,16.579674110364735,37.385043985778026,-9.26015962785973,19.2385475088857,39.33816282016286,0.22037159347959306,0.6237367540799663,0.4103397657081103,0.20070279455384327,37.385043985778026
3,31.894355129842182,14.874208152467553,-3.123584081514523,-8.340733836200325,18.01131399439703,38.41209276735799,-7.276888669928784,16.579674110364735,37.37422991800057,-9.26015962785973,19.2385475088857,39.3277067952262,0.3449017472877687,0.6237367540799663,0.4103397657081103,0.20070279455384327,37.37422991800057
4,31.878682991101623,14.874469999351836,-3.1239516440359707,-8.340733836200325,18.01131399439703,38.39786272869632,-7.276888669928784,16.579674110364735,37.359427034390954,-9.26015962785973,19.2385475088857,39.313445737871035,0.4741512924485415,0.6237367540799663,0.4103397657081103,0.20070279455384327,37.359427034390954
5,31.858672665898172,14.87488502769445,-3.1244403337333297,-8.340733836200325,18.01131399439703,38.37977128782248,-7.276888669928784,16.579674110364735,37.34057383451746,-9.26015962785973,19.2385475088857,39.2953110121663,0.605988957335039,0.6237367540799663,0.4103397657081103,0.20070279455384327,37.34057383451746
6,31.834287457037334,14.87550385437529,-3.1250818928007194,-8.340733836200325,18.01131399439703,38.35790703310654,-7.276888669928784,16.579674110364735,37.31770942509112,-9.26015962785973,19.2385475088857,39.27338776663443,0.7405533162462444,0.6237367540799663,0.4103397657081103,0.20070279455384327,37.31770942509112
7,31.805524539008832,14.876364814300135,-3.1258950645036587,-8.340733836200325,18.01131399439703,38.332341700733856,-7.276888669928784,16.579674110364735,37.29087630460396,-9.26015962785973,19.2385475088857,39.24774543706492,0.877363102887077,0.6237367540799663,0.4103397657081103,0.20070279455384327,37.29087630460396
8,31.773456602817387,14.87730600155998,-3.12694391674091,-8.340733836200325,18.01131399439703,38.304395907423924,-7.276888669928784,16.579674110364735,37.261295971129165,-9.26015962785973,19.2385475088857,39.21970621974699,0.9862019400683292,0.6237367540799663,0.4103397657081103,0.20070279455384327,37.261295971129165
9,31.73876196768706,14.87824666771522,-3.12813642430455,-8.340733836200325,18.01131399439703,38.27438784784497,-7.276888669928784,16.579674110364735,37.22942993516936,-9.26015962785973,19.2385475088857,39.18959624427633,1.0763376312130022,0.6237367540799663,0.4103397657081103,0.20070279455384327,37.22942993516936
