time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.977174074663917,14.873302663894474,-3.1408473822216205,-8.313863606095948,18.02298888786855,38.52921717315899,-7.286521450730659,16.58632465503764,37.50251848190658,-9.23591019946643,19.196585725286397,39.4524630664015,0.014892448373693017,0.9989539872768346,0.5603698901069745,0.0002923697192875885,37.50251848190658
1,31.974083327332064,14.873337015951483,-3.140811413366906,-8.313863606095948,18.02298888786855,38.526004662811864,-7.286521450730659,16.58632465503764,37.49936176387716,-9.23591019946643,19.196585725286397,39.44923258881841,0.09510897592378081,0.9989539872768346,0.5603698901069745,0.0002923697192875885,37.49936176387716
2,31.96701830415099,14.873389322518197,-3.1407478895907954,-8.313863606095948,18.02298888786855,38.51872458103592,-7.286521450730659,16.58632465503764,37.492180218478765,-9.23591019946643,19.196585725286397,39.441920980330906,0.2131301752425895,0.9989539872768346,0.5603698901069745,0.0002923697192875885,37.492180218478765
3,31.955719977003085,14.873455442775253,-3.1407619135434004,-8.313863606095948,18.02298888786855,38.507474433462384,-7.286521450730659,16.58632465503764,37.480907926192394,-9.23591019946643,19.196585725286397,39.430676999508165,0.3390020298640617,0.9989539872768346,0.5603698901069745,0.0002923697192875885,37.480907926192394
4,31.94002217903128,14.87357105956575,-3.140881123353539,-8.313863606095948,18.02298888786855,38.49218204611542,-7.286521450730659,16.58632465503764,37.46542963133583,-9.23591019946643,19.196585725286397,39.41544133329297,0.47020193431296575,0.9989539872768346,0.5603698901069745,0.0002923697192875885,37.46542963133583
5,31.91983196144399,14.873777705752483,-3.1411025834794315,-8.313863606095948,18.02298888786855,38.472744837119855,-7.286521450730659,16.58632465503764,37.445647196245666,-9.23591019946643,19.196585725286397,39.396109272043645,0.6049668876369393,0.9989539872768346,0.5603698901069745,0.0002923697192875885,37.445647196245666
6,31.89523914360452,14.874129400957884,-3.1414431616894367,-8.313863606095948,18.02298888786855,38.4493103323419,-7.286521450730659,16.58632465503764,37.42168176379404,-9.23591019946643,19.196585725286397,39.372835636089526,0.738356951795872,0.9989539872768346,0.5603698901069745,0.0002923697192875885,37.42168176379404
7,31.86634142406393,14.874685148607796,3.141268186434852,-8.313863606095948,18.02298888786855,38.42202525081817,-7.286521450730659,16.58632465503764,37.393657706967126,-9.23591019946643,19.196585725286397,39.34577308333683,0.8708604139663705,0.9989539872768346,0.5603698901069745,0.0002923697192875885,37.393657706967126
8,31.834347592286047,14.875311784087259,3.1406042355803345,-8.313863606095948,18.02298888786855,38.39206127955977,-7.286521450730659,16.58632465503764,37.362887964846664,-9.23591019946643,19.196585725286397,39.31635193470349,0.9722276371444036,0.9989539872768346,0.5603698901069745,0.0002923697192875885,37.362887964846664
9,31.79930608083886,14.876095735685103,3.1397982878541324,-8.313863606095948,18.02298888786855,38.35931704151286,-7.286521450730659,16.58632465503764,37.32933355904948,-9.23591019946643,19.196585725286397,39.284433994964985,1.0741482880016153,0.9989539872768346,0.5603698901069745,0.0002923697192875885,37.32933355904948
