time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8445889138721,14.787380895205569,-3.097397991262183,-8.315516726505034,18.017865051340348,38.23404198961096,-7.24107584633286,16.566609977705173,37.209090355739505,-9.27522979257563,19.244536514268464,39.1944388462468,0.012563080732281852,0.8420219771001961,0.4022165693443715,0.13544118881554246,37.209090355739505
1,31.840136124155606,14.787337174151414,-3.097366452788409,-8.315516726505034,18.017865051340348,38.22946770535327,-7.24107584633286,16.566609977705173,37.204532984999034,-9.27522979257563,19.244536514268464,39.18986794234315,0.1388761564425795,0.8420219771001961,0.4022165693443715,0.13544118881554246,37.204532984999034
2,31.834392720847024,14.787545539036747,-3.0972866956147413,-8.315516726505034,18.017865051340348,38.223421316776665,-7.24107584633286,16.566609977705173,37.19853354852736,-9.27522979257563,19.244536514268464,39.183819919875596,0.17617343047434916,0.8420219771001961,0.4022165693443715,0.13544118881554246,37.19853354852736
3,31.82497264740178,14.787750009829175,-3.097542413895013,-8.315516726505034,18.017865051340348,38.21498944064189,-7.24107584633286,16.566609977705173,37.18999348440124,-9.27522979257563,19.244536514268464,39.17536604316321,0.2878008121048058,0.8420219771001961,0.4022165693443715,0.13544118881554246,37.18999348440124
4,31.811334995084263,14.78803264415614,-3.0981424631000136,-8.315516726505034,18.017865051340348,38.2036671118546,-7.24107584633286,16.566609977705173,37.17840614614202,-9.27522979257563,19.244536514268464,39.163998224134765,0.41700428739744383,0.8420219771001961,0.4022165693443715,0.13544118881554246,37.17840614614202
5,31.793220198422542,14.78844686520312,-3.099069380549576,-8.315516726505034,18.017865051340348,38.18912963225061,-7.24107584633286,16.566609977705173,37.163456571789794,-9.27522979257563,19.244536514268464,39.149391181711096,0.5552031956412339,0.8420219771001961,0.4022165693443715,0.13544118881554246,37.163456571789794
6,31.770408876624927,14.7890308664195,-3.1003208723945153,-8.315516726505034,18.017865051340348,38.17115125075191,-7.24107584633286,16.566609977705173,37.14492118294034,-9.27522979257563,19.244536514268464,39.13131815694973,0.7016367209462938,0.8420219771001961,0.4022165693443715,0.13544118881554246,37.14492118294034
7,31.743133968081807,14.789752112183496,-3.1019073357408145,-8.315516726505034,18.017865051340348,38.15000694153626,-7.24107584633286,16.566609977705173,37.123069002261445,-9.27522979257563,19.244536514268464,39.11005460686296,0.8422884170444023,0.8420219771001961,0.4022165693443715,0.13544118881554246,37.123069002261445
8,31.712239747564027,14.79055161333925,-3.1037552431013142,-8.315516726505034,18.017865051340348,38.126259302422596,-7.24107584633286,16.566609977705173,37.09849501531887,-9.27522979257563,19.244536514268464,39.08616957388942,0.9592474834812674,0.8420219771001961,0.4022165693443715,0.13544118881554246,37.09849501531887
9,31.678650377483958,14.791443370012374,-3.105742349416926,-8.315516726505034,18.017865051340348,38.10036308543061,-7.24107584633286,16.566609977705173,37.07171112686894,-9.27522979257563,19.244536514268464,39.060124855536436,1.0508480338095145,0.8420219771001961,0.4022165693443715,0.13544118881554246,37.07171112686894
10,31.642818528362238,14.791586808534733,-3.1079694270104374,-8.315516726505034,18.017865051340348,38.073148858410995,-7.24107584633286,16.566609977705173,37.042867244504116,-9.27522979257563,19.244536514268464,39.03277176306502,1.1255515255830237,0.8420219771001961,0.4022165693443715,0.13544118881554246,37.042867244504116
11,31.605172741798796,14.79080738047576,-3.1103765530487304,-8.315516726505034,18.017865051340348,38.04481297305667,-7.24107584633286,16.566609977705173,37.01209554498301,-9.27522979257563,19.244536514268464,39.00431600369233,1.185354689715558,0.8420219771001961,0.4022165693443715,0.13544118881554246,37.01209554498301
12,31.565924427087083,14.789245581284233,-3.1130012978114556,-8.315516726505034,18.017865051340348,38.01571692009337,-7.24107584633286,16.566609977705173,36.980334395277616,-9.27522979257563,19.244536514268464,38.97511254963796,1.2397286557110618,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.980334395277616
13,31.525124253123042,14.787033065142355,-3.115854600673797,-8.315516726505034,18.017865051340348,37.985958920247285,-7.24107584633286,16.566609977705173,36.947672406958695,-9.27522979257563,19.244536514268464,38.94525500996491,1.2920251262436266,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.947672406958695
14,31.48269122577492,14.784190337153348,-3.118939372843225,-8.315516726505034,18.017865051340348,37.955473016055386,-7.24107584633286,16.566609977705173,36.91404087066813,-9.27522979257563,19.244536514268464,38.91467685628967,1.345286621884171,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.91404087066813
15,31.438768648971326,14.780996990771449,-3.1221912461013446,-8.315516726505034,18.017865051340348,37.92416006581369,-7.24107584633286,16.566609977705173,36.87839107420137,-9.27522979257563,19.244536514268464,38.88327406441836,1.3925624424723453,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.87839107420137
16,31.393375988956638,14.777790775697179,-3.12554232635809,-8.315516726505034,18.017865051340348,37.89178304055537,-7.24107584633286,16.566609977705173,36.840812370015584,-9.27522979257563,19.244536514268464,38.85080295846176,1.4376657734570382,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.840812370015584
17,31.346251263477534,14.774698513876647,-3.129018511904625,-8.315516726505034,18.017865051340348,37.85818496482614,-7.24107584633286,16.566609977705173,36.8018179741698,-9.27522979257563,19.244536514268464,38.817101105392105,1.4904318630791813,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.8018179741698
18,31.29720921090911,14.771819571297836,-3.132585570526202,-8.315516726505034,18.017865051340348,37.82251828175203,-7.24107584633286,16.566609977705173,36.76114561375651,-9.27522979257563,19.244536514268464,38.78185208793013,1.5486333100682028,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.76114561375651
19,31.246845480608094,14.769376852117922,-3.1360196247868983,-8.315516726505034,18.017865051340348,37.783740938985524,-7.24107584633286,16.566609977705173,36.717740884617164,-9.27522979257563,19.244536514268464,38.74478499094266,1.5867854390906462,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.717740884617164
20,31.194497834849855,14.767617978327962,-3.139483840755112,-8.315516726505034,18.017865051340348,37.74310537175421,-7.24107584633286,16.566609977705173,36.67172422890581,-9.27522979257563,19.244536514268464,38.70586259317955,1.6469965185380269,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.67172422890581
21,31.14002520667985,14.766454575108773,3.1401826022507913,-8.315516726505034,18.017865051340348,37.70055392352412,-7.24107584633286,16.566609977705173,36.62370525461924,-9.27522979257563,19.244536514268464,38.66504067666519,1.7121795366242167,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.62370525461924
22,31.083378152756623,14.765847509980965,3.1366554556276687,-8.315516726505034,18.017865051340348,37.65495383689816,-7.24107584633286,16.566609977705173,36.57355019130643,-9.27522979257563,19.244536514268464,38.62209145624709,1.7791241901205423,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.57355019130643
23,31.024509878956643,14.765763601942298,3.1331433184579405,-8.315516726505034,18.017865051340348,37.60613735762187,-7.24107584633286,16.566609977705173,36.51978960524936,-9.27522979257563,19.244536514268464,38.576878221303865,1.8477238356478987,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.51978960524936
24,30.963378446378886,14.766168894732495,3.129652695188198,-8.315516726505034,18.017865051340348,37.55501389392999,-7.24107584633286,16.566609977705173,36.46323811064283,-9.27522979257563,19.244536514268464,38.52933391404144,1.9178036004871535,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.46323811064283
25,30.899948073701086,14.767030528065506,3.1261891686709875,-8.315516726505034,18.017865051340348,37.50153159047106,-7.24107584633286,16.566609977705173,36.40436869524959,-9.27522979257563,19.244536514268464,38.479401045556905,1.9891256553918872,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.40436869524959
26,30.834197924214394,14.768318377577023,3.1227574290353144,-8.315516726505034,18.017865051340348,37.444321491514785,-7.24107584633286,16.566609977705173,36.343154306546566,-9.27522979257563,19.244536514268464,38.42704037793013,2.0612100861792,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.343154306546566
27,30.76611646387491,14.76998922414108,3.1193476002368605,-8.315516726505034,18.017865051340348,37.38421749196859,-7.24107584633286,16.566609977705173,36.27806485579363,-9.27522979257563,19.244536514268464,38.371486326492054,2.133737417389184,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.27806485579363
28,30.69569954924543,14.77196970588297,3.1159397201991452,-8.315516726505034,18.017865051340348,37.32178847454297,-7.24107584633286,16.566609977705173,36.21033230489143,-9.27522979257563,19.244536514268464,38.312551026724414,2.2063831698107674,0.8420219771001961,0.4022165693443715,0.13544118881554246,36.21033230489143
