time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.117183228299276e-07,14.800516753557648,nan,inf,0,0,0,0,1,1,1,0
1,-0.0006491818395965765,14.800516753557648,nan,inf,0,0,0,0,1,1,1,0
2,-0.001397107309391147,14.800516753557648,1.3484702008097396,inf,0,0,0,0,2,2,1,1
3,-0.0015636165456366599,14.800516753557648,1.804140485226027,inf,0,0,0,0,2,2,1,1
4,-0.001784125948411707,14.800516753557648,2.2636449786237662,inf,0,0,0,0,1,1,1,0
5,-0.0010963305836971353,14.800516753557648,2.7222787967692343,inf,0,0,0,0,2,2,1,1
6,-0.0010224647495852522,14.800516753557648,3.1793395288192663,inf,0,0,0,0,2,2,1,1
7,-0.0004899283507171911,14.800516753557648,3.6356344691701254,inf,0,0,0,0,1,1,1,0
8,0.000552360516439532,14.800516753557648,4.090104407108975,inf,0,0,0,0,0,0,0,0
9,0.0019191038084497404,14.800516753557648,4.547594088762246,inf,0,0,0,0,0,0,0,0
10,0.0032605316595831204,14.800516753557648,5.004874569347279,inf,0,0,0,0,0,0,0,0
11,0.004105745010462982,14.800516753557648,5.460412297831614,inf,0,0,0,0,0,0,0,0
12,0.004341742142269331,14.800516753557648,5.915694735318306,inf,0,0,0,0,0,0,0,0
13,0.004104974902069562,14.800516753557648,6.369635410445271,inf,0,0,0,0,0,0,0,0
14,0.0026360278021145336,14.800516753557648,6.822859925619861,inf,0,0,0,0,0,0,0,0
15,0.0005203916486976913,14.800516753557648,7.275563593760799,inf,0,0,0,0,0,0,0,0
16,-0.0021008411467453745,14.800516753557648,7.7281933703672925,inf,0,0,0,0,0,0,0,0
17,-0.00490307961425911,14.800516753557648,8.18062561563156,inf,0,0,0,0,0,0,0,0
18,-0.00770106787468703,14.800516753557648,8.632889630831603,inf,0,0,0,0,0,0,0,0
19,-0.009942848881254452,14.800516753557648,9.085465781107708,inf,0,0,0,0,0,0,0,0
20,-0.011603384909860999,14.800516753557648,9.53748806660629,inf,0,0,0,0,0,0,0,0
21,-0.012565466469158237,14.800516753557648,9.988962002387499,inf,0,0,0,0,0,0,0,0
