time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6622098847616586e-05,14.514967237782436,nan,inf,0,0,0,0,3,3,1,1
1,-0.015618453486829487,14.514967237782436,nan,inf,0,0,0,0,3,3,1,1
2,-0.02721806416786412,14.514967237782436,1.3496619638602447,inf,0,0,0,0,4,4,1,1
3,-0.03466856641907501,14.514967237782436,1.8048698229821676,inf,0,0,0,0,2,2,1,1
4,-0.040378117770089844,14.514967237782436,2.262491405911943,inf,0,0,0,0,2,2,1,1
5,-0.0436882825809145,14.514967237782436,2.7207766376771363,inf,0,0,0,0,4,4,1,1
6,-0.04494226857553156,14.514967237782436,3.177971891216933,inf,0,0,0,0,2,2,1,1
7,-0.044512811028972976,14.514967237782436,3.634669735208343,inf,0,0,0,0,2,2,1,1
8,-0.0432402766773875,14.514967237782436,4.0900135409465355,inf,0,0,0,0,1,1,1,0
9,-0.04135870113977358,14.514967237782436,4.547390822284896,inf,0,0,0,0,1,1,1,0
10,-0.03940667723596724,14.514967237782436,5.004642569452046,inf,0,0,0,0,2,2,1,1
11,-0.03764155614366919,14.514967237782436,5.460865117003138,inf,0,0,0,0,1,1,1,0
12,-0.03641673856222342,14.514967237782436,5.9157644644593,inf,0,0,0,0,4,3,2,1
13,-0.035847065127016485,14.514967237782436,6.370554379602148,inf,0,0,0,0,0,0,0,0
14,-0.03603765694897927,14.514967237782436,6.8234453272017275,inf,0,0,0,0,0,0,0,0
15,-0.03566898143602955,14.514967237782436,7.27615101760005,inf,0,0,0,0,2,2,1,1
16,-0.036480129923768756,14.514967237782436,7.728570539931222,inf,0,0,0,0,0,0,0,0
17,-0.03849782260650307,14.514967237782436,8.180840053975583,inf,0,0,0,0,0,0,0,0
18,-0.04025085036235847,14.514967237782436,8.632828807828718,inf,0,0,0,0,1,1,1,0
19,-0.04150662965741301,14.514967237782436,9.084654120718211,inf,0,0,0,0,1,1,1,0
20,-0.04207548563875728,14.514967237782436,9.536576512993774,inf,0,0,0,0,1,1,1,0
21,-0.04181801151630889,14.514967237782436,9.98811163597582,inf,0,0,0,0,1,1,1,0
22,-0.04061825399824463,14.514967237782436,10.439090844712878,inf,0,0,0,0,0,0,0,0
23,-0.0385426568222719,14.514967237782436,10.8895063545801,inf,0,0,0,0,1,1,1,0
24,-0.03579744633307465,14.514967237782436,11.339557768400537,inf,0,0,0,0,0,0,0,0
25,-0.03281660826857226,14.514967237782436,11.788650912079586,inf,0,0,0,0,1,1,1,0
26,-0.02949070026309491,14.514967237782436,12.237028686773105,inf,0,0,0,0,1,1,1,0
27,-0.026007967746705593,14.514967237782436,12.68465036482568,inf,0,0,0,0,1,1,1,0
28,-0.022661065075067943,14.514967237782436,13.131480336933786,inf,0,0,0,0,1,1,1,0
29,-0.019276396247730514,14.514967237782436,13.577470843070948,inf,0,0,0,0,1,1,1,0
30,-0.016055986208086015,14.514967237782436,14.022625400065138,inf,0,0,0,0,0,0,0,0
31,-0.012948111832587147,14.514967237782436,14.356674971235986,inf,0,0,0,0,1,1,1,0
32,-0.009854590875003812,14.514967237782436,14.356990351649305,inf,0,0,0,0,2,2,1,1
33,-0.00679096587481187,14.514967237782436,14.356889433189965,inf,0,0,0,0,1,1,1,0
34,-0.0037341330793442488,14.514967237782436,14.356858645016226,inf,0,0,0,0,1,1,1,0
35,-0.0007458197157526499,14.514967237782436,14.35677902295699,inf,0,0,0,0,3,3,1,1
36,0.0022600340740393052,14.514967237782436,14.356664899370049,inf,0,0,0,0,1,1,1,0
37,0.005179314070984753,14.514967237782436,14.356511411975097,inf,0,0,0,0,1,1,1,0
38,0.007918111891948687,14.514967237782436,14.356343993914699,inf,0,0,0,0,2,2,1,1
39,0.010438156687068129,14.514967237782436,14.3561738590444,inf,0,0,0,0,1,1,1,0
40,0.012962724367709465,14.514967237782436,14.356003501569049,inf,0,0,0,0,1,1,1,0
41,0.01533914660769686,14.514967237782436,14.355803564713352,inf,0,0,0,0,2,2,1,1
42,0.017352423244692765,14.514967237782436,14.3556222858632,inf,0,0,0,0,2,2,1,1
43,0.019079182026091067,14.514967237782436,14.355479870200794,inf,0,0,0,0,2,2,1,1
44,0.020187528876425637,14.514967237782436,14.354027032334944,inf,0,0,0,0,1,1,1,0
45,0.02100247817689686,14.514967237782436,14.350992010007605,inf,0,0,0,0,3,3,1,1
46,0.02176276584768898,14.514967237782436,14.348516778481772,inf,0,0,0,0,2,2,1,1
47,0.02262531452505256,14.514967237782436,14.346923473472152,inf,0,0,0,0,2,2,1,1
48,0.023835588714525915,14.514967237782436,14.34708985771423,inf,0,0,0,0,1,1,1,0
49,0.02533348580373243,14.514967237782436,14.349217873694137,inf,0,0,0,0,3,3,1,1
50,0.02699325143803618,14.514967237782436,14.352319963266412,inf,0,0,0,0,2,2,1,1
51,0.028740355170800258,14.514967237782436,14.355317361793869,inf,0,0,0,0,1,1,1,0
52,0.030385684146236054,14.514967237782436,14.358020344127642,inf,0,0,0,0,1,1,1,0
53,0.031904453687455425,14.514967237782436,14.360393534234596,inf,0,0,0,0,3,3,1,1
54,0.03315445490138554,14.514967237782436,14.363425173824153,inf,0,0,0,0,2,2,1,1
55,0.0341089292650701,14.514967237782436,14.373575184886894,inf,0,0,0,0,1,1,1,0
56,0.034719917787502746,14.514967237782436,14.376642226469729,inf,0,0,0,0,2,2,1,1
57,0.034969525809612656,14.514967237782436,14.377549918850713,inf,0,0,0,0,1,1,1,0
58,0.03469247580870206,14.514967237782436,14.370878420511156,inf,0,0,0,0,2,2,1,1
59,0.03398187792483072,14.514967237782436,14.367988550532287,inf,0,0,0,0,1,1,1,0
60,0.032753694349926234,14.514967237782436,14.366248633061218,inf,0,0,0,0,2,2,1,1
61,0.031199720006029052,14.514967237782436,14.364504836947374,inf,0,0,0,0,1,1,1,0
62,0.029315169971492142,14.514967237782436,14.363328072125787,inf,0,0,0,0,2,2,1,1
63,0.02726500098423776,14.514967237782436,14.362165106580573,inf,0,0,0,0,3,3,1,1
64,0.025167799323740143,14.514967237782436,14.360975637019378,inf,0,0,0,0,3,3,1,1
65,0.023028551934409808,14.514967237782436,14.359895966541384,inf,0,0,0,0,2,2,1,1
66,0.020853256862500405,14.514967237782436,14.359015014557704,inf,0,0,0,0,1,1,1,0
67,0.01890904497984283,14.514967237782436,14.358346383572037,inf,0,0,0,0,3,3,1,1
68,0.017276267355808936,14.514967237782436,14.35741947353845,inf,0,0,0,0,2,2,1,1
69,0.015888731587706546,14.514967237782436,14.357114284258138,inf,0,0,0,0,2,2,1,1
70,0.014862601489532602,14.514967237782436,14.357163653219123,inf,0,0,0,0,3,3,1,1
71,0.014072482328581545,14.514967237782436,14.357554143937167,inf,0,0,0,0,2,2,1,1
72,0.013685935351332244,14.514967237782436,14.358116905273945,inf,0,0,0,0,1,1,1,0
73,0.013607493948343638,14.514967237782436,14.358527042004193,inf,0,0,0,0,2,2,1,1
74,0.01376646592020125,14.514967237782436,14.358903083974933,inf,0,0,0,0,1,1,1,0
75,0.014297549636616315,14.514967237782436,14.359281899321001,inf,0,0,0,0,2,2,1,1
76,0.015032295522135797,14.514967237782436,14.359661200242728,inf,0,0,0,0,3,3,1,1
77,0.015903720719188788,14.514967237782436,14.360048488866234,inf,0,0,0,0,2,2,1,1
78,0.016924763775964503,14.514967237782436,14.360434003179476,inf,0,0,0,0,2,2,1,1
79,0.01798247601592767,14.514967237782436,14.3608045991883,inf,0,0,0,0,1,1,1,0
80,0.018994731765921494,14.514967237782436,14.361067496600795,inf,0,0,0,0,1,1,1,0
81,0.01998590346799409,14.514967237782436,14.361413739096772,inf,0,0,0,0,2,2,1,1
82,0.02093260837100211,14.514967237782436,14.361753744376141,inf,0,0,0,0,2,2,1,1
83,0.021680146766688266,14.514967237782436,14.362055837592191,inf,0,0,0,0,2,2,1,1
84,0.022374995513617213,14.514967237782436,14.362326304369935,inf,0,0,0,0,4,4,1,1
85,0.022842458077296134,14.514967237782436,14.362533205459876,inf,0,0,0,0,1,1,1,0
86,0.02312071047687423,14.514967237782436,14.362707234972357,inf,0,0,0,0,2,2,1,1
87,0.023164892527490932,14.514967237782436,14.362829331368506,inf,0,0,0,0,3,3,1,1
88,0.02303224811022213,14.514967237782436,14.362909840920082,inf,0,0,0,0,2,2,1,1
89,0.022859600422587785,14.514967237782436,14.3629438934865,inf,0,0,0,0,2,2,1,1
90,0.022520875648818516,14.514967237782436,14.362931774253466,inf,0,0,0,0,3,3,1,1
91,0.02204071905541117,14.514967237782436,14.362898879852292,inf,0,0,0,0,2,2,1,1
92,0.021498270614495732,14.514967237782436,14.362838839075021,inf,0,0,0,0,3,3,1,1
93,0.02078116756177123,14.514967237782436,14.362754871072886,inf,0,0,0,0,1,1,1,0
94,0.01998169688472027,14.514967237782436,14.362663139724672,inf,0,0,0,0,3,3,1,1
95,0.019146154654098597,14.514967237782436,14.362557370501973,inf,0,0,0,0,2,2,1,1
96,0.018312161960834985,14.514967237782436,14.36244597258695,inf,0,0,0,0,1,1,1,0
97,0.017487115518523007,14.514967237782436,14.362333966060127,inf,0,0,0,0,2,2,1,1
98,0.016571152002862136,14.514967237782436,14.362225924047161,inf,0,0,0,0,2,2,1,1
99,0.015732561504122736,14.514967237782436,14.362127130711526,inf,0,0,0,0,2,2,1,1
100,0.014856418472977667,14.514967237782436,14.362032099500803,inf,0,0,0,0,2,2,1,1
101,0.01411325265051137,14.514967237782436,14.361950580488912,inf,0,0,0,0,3,3,1,1
102,0.013346794017671228,14.514967237782436,14.361876453211096,inf,0,0,0,0,1,1,1,0
103,0.012671689732583372,14.514967237782436,14.361817744396443,inf,0,0,0,0,2,2,1,1
104,0.011969209276744785,14.514967237782436,14.361768124205273,inf,0,0,0,0,2,2,1,1
105,0.011316661847681406,14.514967237782436,14.361732342220634,inf,0,0,0,0,3,3,1,1
106,0.01068391157194976,14.514967237782436,14.361705593047972,inf,0,0,0,0,2,2,1,1
107,0.010109583129014959,14.514967237782436,14.361689474500697,inf,0,0,0,0,3,3,1,1
108,0.009563435827162514,14.514967237782436,14.361681532534698,inf,0,0,0,0,2,2,1,1
109,0.009091856440479433,14.514967237782436,14.361681984552826,inf,0,0,0,0,1,1,1,0
110,0.008607463729808845,14.514967237782436,14.361688009888544,inf,0,0,0,0,4,4,1,1
111,0.00823629232888174,14.514967237782436,14.361701041430972,inf,0,0,0,0,2,2,1,1
112,0.007895334285193959,14.514967237782436,14.361715432042574,inf,0,0,0,0,4,3,2,1
113,0.007577087726165452,14.514967237782436,14.361734376608602,inf,0,0,0,0,3,3,1,1
114,0.007317801269964624,14.514967237782436,14.361755085643994,inf,0,0,0,0,2,2,1,1
115,0.007067732345522335,14.514967237782436,14.361775644552752,inf,0,0,0,0,4,3,2,1
116,0.006861843736125044,14.514967237782436,14.361797167379475,inf,0,0,0,0,3,3,1,1
117,0.0065741181046498915,14.514967237782436,14.36181694591968,inf,0,0,0,0,2,2,1,1
118,0.006248171371698976,14.514967237782436,14.361838334481138,inf,0,0,0,0,3,3,1,1
119,0.005995467646301475,14.514967237782436,14.361856826342551,inf,0,0,0,0,2,2,1,1
120,0.005729470230026231,14.514967237782436,14.361870657716182,inf,0,0,0,0,2,2,1,1
121,0.005529111798626295,14.514967237782436,14.361884202151668,inf,0,0,0,0,2,2,1,1
122,0.005309024811728671,14.514967237782436,14.361893419710093,inf,0,0,0,0,2,2,1,1
123,0.005097990881778861,14.514967237782436,14.36190205990963,inf,0,0,0,0,3,2,2,1
124,0.0048815608678768295,14.514967237782436,14.361907590861854,inf,0,0,0,0,2,2,1,1
125,0.004587557046776611,14.514967237782436,14.361911179586029,inf,0,0,0,0,3,3,1,1
126,0.004366660456065593,14.514967237782436,14.361914287589814,inf,0,0,0,0,3,2,2,1
127,0.00410211453462506,14.514967237782436,14.361912396569123,inf,0,0,0,0,3,3,1,1
128,0.003824265063973245,14.514967237782436,14.361911432023343,inf,0,0,0,0,3,3,1,1
129,0.00361846793856906,14.514967237782436,14.361908538390784,inf,0,0,0,0,4,4,1,1
130,0.00337346254456326,14.514967237782436,14.361903019284732,inf,0,0,0,0,2,2,1,1
131,0.0031063714269813653,14.514967237782436,14.361898866690789,inf,0,0,0,0,2,2,1,1
132,0.0028997272073318786,14.514967237782436,14.361893870862502,inf,0,0,0,0,2,2,1,1
133,0.0026774976341639575,14.514967237782436,14.361887158529685,inf,0,0,0,0,2,2,1,1
134,0.0024580157782882464,14.514967237782436,14.36188173194559,inf,0,0,0,0,4,4,1,1
135,0.0022715384791334053,14.514967237782436,14.361876081629209,inf,0,0,0,0,3,2,2,1
136,0.002082081427245571,14.514967237782436,14.36187017683585,inf,0,0,0,0,3,3,1,1
137,0.0018809414898206137,14.514967237782436,14.361865243532538,inf,0,0,0,0,3,3,1,1
138,0.0017630067747022799,14.514967237782436,14.361860929760574,inf,0,0,0,0,3,3,1,1
139,0.001643544644594131,14.514967237782436,14.361855528547345,inf,0,0,0,0,2,2,1,1
140,0.0014819879699345339,14.514967237782436,14.361851994183375,inf,0,0,0,0,3,3,1,1
141,0.0013503260286389927,14.514967237782436,14.36184973086105,inf,0,0,0,0,3,2,2,1
142,0.0012198686753598993,14.514967237782436,14.361846866715597,inf,0,0,0,0,3,3,1,1
143,0.00110813198674672,14.514967237782436,14.361845041923557,inf,0,0,0,0,4,4,1,1
144,0.0009830250701875886,14.514967237782436,14.361843418736218,inf,0,0,0,0,3,3,1,1
145,0.0008544012523885827,14.514967237782436,14.361842810010957,inf,0,0,0,0,4,4,1,1
146,0.0007266424800334902,14.514967237782436,14.361842491354858,inf,0,0,0,0,2,2,1,1
147,0.0005784865241685054,14.514967237782436,14.361842501345382,inf,0,0,0,0,3,3,1,1
148,0.0004378084364013978,14.514967237782436,14.361843220509472,inf,0,0,0,0,2,2,1,1
149,0.00036685417436173643,14.514967237782436,14.361843786294838,inf,0,0,0,0,2,2,1,1
150,0.0002803248924849492,14.514967237782436,14.36184349441218,inf,0,0,0,0,4,4,1,1
151,0.00019297705701141235,14.514967237782436,14.361844622544856,inf,0,0,0,0,4,4,1,1
152,0.00018806567226838252,14.514967237782436,14.36184560652638,inf,0,0,0,0,5,4,2,1
153,0.00016283682865636163,14.514967237782436,14.361845159124133,inf,0,0,0,0,4,4,1,1
154,0.00012375996012622034,14.514967237782436,14.36184626763317,inf,0,0,0,0,3,3,1,1
155,7.795017976239499e-05,14.514967237782436,14.361847263019753,inf,0,0,0,0,3,3,1,1
156,-7.899154806113458e-06,14.514967237782436,14.361848124091743,inf,0,0,0,0,2,2,1,1
157,-2.1499876625316288e-05,14.514967237782436,14.36184955772624,inf,0,0,0,0,4,4,1,1
158,-9.865388419424363e-05,14.514967237782436,14.361848945702993,inf,0,0,0,0,5,4,2,1
159,-0.00018312500193173862,14.514967237782436,14.361850528390107,inf,0,0,0,0,3,3,1,1
160,-0.0002788507465151076,14.514967237782436,14.361851137067084,inf,0,0,0,0,5,5,1,1
161,-0.00032818073796644584,14.514967237782436,14.361851777142427,inf,0,0,0,0,4,4,1,1
162,-0.00033019652914554535,14.514967237782436,14.361851352042363,inf,0,0,0,0,4,4,1,1
163,-0.0003437869266827332,14.514967237782436,14.361850665657087,inf,0,0,0,0,3,3,1,1
164,-0.0003952767332209145,14.514967237782436,14.361850761368357,inf,0,0,0,0,4,4,1,1
165,-0.0004531123562990898,14.514967237782436,14.361851299562026,inf,0,0,0,0,6,4,2,2
166,-0.000525264854746904,14.514967237782436,14.361851346276604,inf,0,0,0,0,5,4,2,1
167,-0.0005528606477434949,14.514967237782436,14.361851535870851,inf,0,0,0,0,4,4,1,1
168,-0.0005686471088454909,14.514967237782436,14.361850696131363,inf,0,0,0,0,4,4,1,1
169,-0.0006143492821140337,14.514967237782436,14.361850264782866,inf,0,0,0,0,4,3,2,1
170,-0.0006126769939444041,14.514967237782436,14.361850511847706,inf,0,0,0,0,4,4,1,1
171,-0.0006094793953209522,14.514967237782436,14.361849465155254,inf,0,0,0,0,6,5,2,1
172,-0.0005594278337910531,14.514967237782436,14.3618490870481,inf,0,0,0,0,4,4,1,1
173,-0.00062321931464471,14.514967237782436,14.361847829783617,inf,0,0,0,0,4,4,1,1
174,-0.0006491653367753166,14.514967237782436,14.361849431735019,inf,0,0,0,0,4,4,1,1
175,-0.0006284252725015462,14.514967237782436,14.361848614376935,inf,0,0,0,0,5,4,2,1
