time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.94420457297347e-06,14.110883775361131,nan,inf,0,0,0,0,3,1,3,0
1,-0.013546426886316985,14.110883775361131,nan,inf,0,0,0,0,3,1,3,0
2,-0.022770018439503707,14.110883775361131,1.3490470099650527,inf,0,0,0,0,5,3,3,1
3,-0.03005628471633944,14.110883775361131,1.804092925605226,inf,0,0,0,0,4,1,6,0
4,-0.03494506257510767,14.110883775361131,2.262571308603857,inf,0,0,0,0,4,1,6,0
5,-0.03753960574747882,14.110883775361131,2.7202176004713423,inf,0,0,0,0,3,1,3,0
6,-0.03829703565963878,14.110883775361131,3.1776744798719303,inf,0,0,0,0,6,1,8,0
7,-0.037850285858678195,14.110883775361131,3.6345122971286985,inf,0,0,0,0,3,1,3,0
8,-0.0365541413288763,14.110883775361131,4.090095747706136,inf,0,0,0,0,1,1,1,0
9,-0.03472490944537329,14.110883775361131,4.5474533715027174,inf,0,0,0,0,2,2,1,1
10,-0.03285657403954857,14.110883775361131,5.004653262547807,inf,0,0,0,0,0,0,0,0
11,-0.031301019821282285,14.110883775361131,5.461169884080905,inf,0,0,0,0,1,1,1,0
12,-0.03014575121693215,14.110883775361131,5.916054758782786,inf,0,0,0,0,0,0,0,0
13,-0.029779703840126133,14.110883775361131,6.3708115155329725,inf,0,0,0,0,0,0,0,0
14,-0.030141872618789867,14.110883775361131,6.823654203071265,inf,0,0,0,0,2,2,1,1
15,-0.031023775100802377,14.110883775361131,7.275933751377643,inf,0,0,0,0,1,1,1,0
16,-0.03214196386927011,14.110883775361131,7.728283875921924,inf,0,0,0,0,0,0,0,0
17,-0.0336808032880838,14.110883775361131,8.180589559661811,inf,0,0,0,0,1,1,1,0
18,-0.0354840547240899,14.110883775361131,8.632618746300928,inf,0,0,0,0,0,0,0,0
19,-0.03689708949112845,14.110883775361131,9.08459751419908,inf,0,0,0,0,1,1,1,0
20,-0.037522359300890165,14.110883775361131,9.536658426193316,inf,0,0,0,0,0,0,0,0
21,-0.03738570418520272,14.110883775361131,9.988162027536795,inf,0,0,0,0,1,1,1,0
22,-0.0365711565187548,14.110883775361131,10.43913258668723,inf,0,0,0,0,0,0,0,0
23,-0.034935573810971336,14.110883775361131,10.889546594573718,inf,0,0,0,0,2,2,1,1
