time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.142949012430559e-07,15.699030942756698,nan,inf,0,0,0,0,2,2,1,1
1,0.04374206900204067,15.699030942756698,nan,inf,0,0,0,0,2,2,1,1
2,0.07365861899873252,15.699030942756698,1.3592162974402782,inf,0,0,0,0,3,3,1,1
3,0.09426470592913827,15.699030942756698,1.8053624323509962,inf,0,0,0,0,1,1,1,0
4,0.10839396128192341,15.699030942756698,2.260052108979464,inf,0,0,0,0,4,3,2,1
5,0.11822509561782221,15.699030942756698,2.716300749452629,inf,0,0,0,0,1,1,1,0
6,0.12544612925657733,15.699030942756698,3.173129438443228,inf,0,0,0,0,2,2,1,1
7,0.13072380409226442,15.699030942756698,3.630776424907101,inf,0,0,0,0,1,1,1,0
8,0.1350431421747312,15.699030942756698,4.087427426340289,inf,0,0,0,0,1,1,1,0
9,0.13883104379233197,15.699030942756698,4.5448678243686285,inf,0,0,0,0,1,1,1,0
10,0.14215589897583475,15.699030942756698,5.002159385374401,inf,0,0,0,0,1,1,1,0
11,0.1446177388530261,15.699030942756698,5.458456935412327,inf,0,0,0,0,2,2,1,1
12,0.1458914549679065,15.699030942756698,5.914089471323506,inf,0,0,0,0,1,1,1,0
13,0.1458795880477094,15.699030942756698,6.3694532849534555,inf,0,0,0,0,0,0,0,0
14,0.14447727286484885,15.699030942756698,6.824641108041761,inf,0,0,0,0,1,1,1,0
15,0.14161767351732146,15.699030942756698,7.277631586836979,inf,0,0,0,0,1,1,1,0
16,0.13720538812775626,15.699030942756698,7.729869139916103,inf,0,0,0,0,0,0,0,0
17,0.1312888175346117,15.699030942756698,8.181591273441114,inf,0,0,0,0,2,2,1,1
18,0.12459834859153263,15.699030942756698,8.633137138827726,inf,0,0,0,0,1,1,1,0
19,0.11724448302249413,15.699030942756698,9.08462416632253,inf,0,0,0,0,0,0,0,0
20,0.10943910716591236,15.699030942756698,9.535858784109712,inf,0,0,0,0,0,0,0,0
21,0.10150350576810466,15.699030942756698,9.98687577053194,inf,0,0,0,0,1,1,1,0
22,0.09390568667215438,15.699030942756698,10.437518052561618,inf,0,0,0,0,0,0,0,0
23,0.08676481889459434,15.699030942756698,10.887976266117368,inf,0,0,0,0,1,1,1,0
24,0.08022298919078488,15.699030942756698,11.337866066576652,inf,0,0,0,0,1,1,1,0
25,0.07425187475741624,15.699030942756698,11.787120424944572,inf,0,0,0,0,0,0,0,0
26,0.0689761018599227,15.699030942756698,12.23566979757977,inf,0,0,0,0,0,0,0,0
27,0.06422577051544356,15.699030942756698,12.683480538532152,inf,0,0,0,0,1,1,1,0
28,0.06007191345510732,15.699030942756698,13.130483239811452,inf,0,0,0,0,0,0,0,0
29,0.05639878487268192,15.699030942756698,13.576661721014588,inf,0,0,0,0,0,0,0,0
30,0.05306889414078436,15.699030942756698,14.021967531944442,inf,0,0,0,0,0,0,0,0
31,0.04991662043616153,15.699030942756698,14.466458683472078,inf,0,0,0,0,1,1,1,0
32,0.04685947325846433,15.699030942756698,14.909943548026448,inf,0,0,0,0,1,1,1,0
33,0.04395211550084053,15.699030942756698,15.347271652655204,inf,0,0,0,0,1,1,1,0
34,0.04111519745362732,15.699030942756698,15.503624624515243,inf,0,0,0,0,0,0,0,0
35,0.038379691374004404,15.699030942756698,15.50377357455763,inf,0,0,0,0,1,1,1,0
36,0.03585493084014611,15.699030942756698,15.503747041634412,inf,0,0,0,0,1,1,1,0
37,0.033512236697240856,15.699030942756698,15.503667868954787,inf,0,0,0,0,1,1,1,0
38,0.03130874672178311,15.699030942756698,15.503580683836915,inf,0,0,0,0,1,1,1,0
39,0.02928311929819738,15.699030942756698,15.503464303219731,inf,0,0,0,0,1,1,1,0
40,0.027416974013899337,15.699030942756698,15.503324517413613,inf,0,0,0,0,2,2,1,1
41,0.02567961783217204,15.699030942756698,15.50317075950309,inf,0,0,0,0,0,0,0,0
42,0.024071466843619146,15.699030942756698,15.50301020525642,inf,0,0,0,0,1,1,1,0
43,0.022113589915753743,15.699030942756698,15.502847920426326,inf,0,0,0,0,0,0,0,0
44,0.019795350970766765,15.699030942756698,15.501003626430451,inf,0,0,0,0,0,0,0,0
45,0.017245698820867864,15.699030942756698,15.497343306619966,inf,0,0,0,0,1,1,1,0
46,0.014799497457365331,15.699030942756698,15.49447622993072,inf,0,0,0,0,0,0,0,0
47,0.012339852921311841,15.699030942756698,15.49249192112737,inf,0,0,0,0,1,1,1,0
48,0.010224359289450341,15.699030942756698,15.492534631500288,inf,0,0,0,0,0,0,0,0
49,0.008401470888268408,15.699030942756698,15.495666263254359,inf,0,0,0,0,0,0,0,0
50,0.006964878591209599,15.699030942756698,15.499397286547122,inf,0,0,0,0,0,0,0,0
51,0.005843777603734285,15.699030942756698,15.502937249237279,inf,0,0,0,0,0,0,0,0
52,0.00523014213866587,15.699030942756698,15.506111567230501,inf,0,0,0,0,0,0,0,0
53,0.0049023937487277566,15.699030942756698,15.508870773787416,inf,0,0,0,0,1,1,1,0
54,0.0048235826003236995,15.699030942756698,15.511182723386026,inf,0,0,0,0,1,1,1,0
55,0.005163598066348663,15.699030942756698,15.51305689734806,inf,0,0,0,0,1,1,1,0
