time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.320285088060584e-06,13.718415500052334,nan,inf,0,0,0,0,3,1,3,0
1,0.00707545096432803,13.718415500052334,nan,inf,0,0,0,0,3,3,1,1
2,0.012066468420138938,13.718415500052334,1.3493582426068396,inf,0,0,0,0,3,1,3,0
3,0.015954407544235286,13.718415500052334,1.8082741505895983,inf,0,0,0,0,3,2,2,1
4,0.01901143880374996,13.718415500052334,2.266544910248074,inf,0,0,0,0,3,2,2,1
5,0.021857518532424576,13.718415500052334,2.723622912460905,inf,0,0,0,0,6,3,6,1
6,0.024580570323934407,13.718415500052334,3.1804537718761683,inf,0,0,0,0,4,2,4,1
7,0.02742031526501362,13.718415500052334,3.6359856962501667,inf,0,0,0,0,4,2,3,1
8,0.030152265633026414,13.718415500052334,4.090432453066459,inf,0,0,0,0,1,1,1,0
9,0.03254603235444414,13.718415500052334,4.547256226804457,inf,0,0,0,0,1,1,1,0
10,0.03409498433930583,13.718415500052334,5.003923050639748,inf,0,0,0,0,1,1,1,0
11,0.03469585620377962,13.718415500052334,5.459608432411133,inf,0,0,0,0,1,1,1,0
12,0.03427199780161831,13.718415500052334,5.915038281818686,inf,0,0,0,0,1,1,1,0
13,0.03295237555497878,13.718415500052334,6.369078688427466,inf,0,0,0,0,0,0,0,0
14,0.030830906052471532,13.718415500052334,6.822418903258432,inf,0,0,0,0,1,1,1,0
15,0.028167132043877795,13.718415500052334,7.275511531474488,inf,0,0,0,0,0,0,0,0
16,0.025003527185459395,13.718415500052334,7.728429770729688,inf,0,0,0,0,0,0,0,0
17,0.02162860585007166,13.718415500052334,8.181059353898593,inf,0,0,0,0,1,1,1,0
18,0.0184811043119323,13.718415500052334,8.633945402045086,inf,0,0,0,0,0,0,0,0
19,0.015567179952169101,13.718415500052334,9.086377545714162,inf,0,0,0,0,1,1,1,0
20,0.013246286432970655,13.718415500052334,9.538273513506295,inf,0,0,0,0,0,0,0,0
21,0.011480132961274222,13.718415500052334,9.989653710991336,inf,0,0,0,0,3,2,2,1
22,0.010267099941724108,13.718415500052334,10.44047198493522,inf,0,0,0,0,1,1,1,0
23,0.009675961760025713,13.718415500052334,10.890688506173888,inf,0,0,0,0,1,1,1,0
24,0.009546162155440845,13.718415500052334,11.340259093988626,inf,0,0,0,0,1,1,1,0
25,0.009841122212907845,13.718415500052334,11.789144328923113,inf,0,0,0,0,1,1,1,0
26,0.010421756634266522,13.718415500052334,12.237311383709436,inf,0,0,0,0,3,2,2,1
27,0.011235241133838648,13.718415500052334,12.684733354057231,inf,0,0,0,0,1,1,1,0
28,0.012138988506187331,13.718415500052334,13.131382536955442,inf,0,0,0,0,1,1,1,0
29,0.0131840411238332,13.718415500052334,13.552874707331078,inf,0,0,0,0,2,1,2,0
30,0.01399093390569689,13.718415500052334,13.582016216178953,inf,0,0,0,0,3,2,2,1
31,0.014914015052456082,13.718415500052334,13.581511740443801,inf,0,0,0,0,2,1,2,0
32,0.015635115665274514,13.718415500052334,13.581447921348202,inf,0,0,0,0,2,1,2,0
33,0.016420607584029984,13.718415500052334,13.581413197343037,inf,0,0,0,0,3,2,2,1
34,0.017052195047026215,13.718415500052334,13.581446164510748,inf,0,0,0,0,2,2,1,1
35,0.017557762681907375,13.718415500052334,13.581466396982634,inf,0,0,0,0,1,1,1,0
36,0.018202339246558823,13.718415500052334,13.581460124959627,inf,0,0,0,0,2,1,2,0
37,0.01865746263762684,13.718415500052334,13.581408826266987,inf,0,0,0,0,1,1,1,0
38,0.018877903211088162,13.718415500052334,13.581192008705056,inf,0,0,0,0,2,2,1,1
39,0.018968568200525435,13.718415500052334,13.58098218215802,inf,0,0,0,0,1,1,1,0
40,0.01903059462500599,13.718415500052334,13.580952061535823,inf,0,0,0,0,1,1,1,0
41,0.019086512795272438,13.718415500052334,13.580911902912762,inf,0,0,0,0,2,1,2,0
42,0.019164591323798094,13.718415500052334,13.580861923746737,inf,0,0,0,0,3,2,2,1
43,0.01909416246070063,13.718415500052334,13.580803714490331,inf,0,0,0,0,2,2,1,1
44,0.018686519465640223,13.718415500052334,13.579648312565649,inf,0,0,0,0,1,1,1,0
45,0.018019039180491664,13.718415500052334,13.576940388507506,inf,0,0,0,0,3,2,2,1
46,0.017414302869903267,13.718415500052334,13.57478899800165,inf,0,0,0,0,1,1,1,0
47,0.017045482772220635,13.718415500052334,13.573293406216619,inf,0,0,0,0,1,1,1,0
48,0.016947912876841748,13.718415500052334,13.573124771925105,inf,0,0,0,0,1,1,1,0
49,0.017296294824782805,13.718415500052334,13.574968441930254,inf,0,0,0,0,1,1,1,0
50,0.01802750838019424,13.718415500052334,13.577825949919667,inf,0,0,0,0,3,1,3,0
51,0.018944954305951105,13.718415500052334,13.580569737427448,inf,0,0,0,0,2,2,1,1
52,0.02000769502110309,13.718415500052334,13.583043437917071,inf,0,0,0,0,3,1,3,0
53,0.02114498314423136,13.718415500052334,13.585192202591022,inf,0,0,0,0,1,1,1,0
54,0.022299150898499168,13.718415500052334,13.595120990067354,inf,0,0,0,0,1,1,1,0
55,0.023327822599780557,13.718415500052334,13.60288429662223,inf,0,0,0,0,2,2,1,1
56,0.024144247388280866,13.718415500052334,13.602536516999395,inf,0,0,0,0,1,1,1,0
57,0.0246080797734028,13.718415500052334,13.602105222838588,inf,0,0,0,0,2,1,2,0
58,0.02464505713713106,13.718415500052334,13.594982479347452,inf,0,0,0,0,1,1,1,0
59,0.02428500796059578,13.718415500052334,13.592191484115224,inf,0,0,0,0,1,1,1,0
60,0.023357869974479292,13.718415500052334,13.590770897566957,inf,0,0,0,0,3,1,3,0
61,0.022137337733186317,13.718415500052334,13.589271204404872,inf,0,0,0,0,2,2,1,1
62,0.02056969532350418,13.718415500052334,13.588039231876497,inf,0,0,0,0,1,1,1,0
63,0.018901250537315832,13.718415500052334,13.587093926972509,inf,0,0,0,0,1,1,1,0
64,0.017090602331316842,13.718415500052334,13.58603770664508,inf,0,0,0,0,2,2,1,1
