time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.9326788878312364e-06,14.622678514090877,nan,inf,0,0,0,0,3,2,2,1
1,0.02146752778535424,14.622678514090877,nan,inf,0,0,0,0,5,2,6,1
2,0.036172935504132295,14.622678514090877,1.3511161167906776,inf,0,0,0,0,1,1,1,0
3,0.046248909514628365,14.622678514090877,1.8056866049444202,inf,0,0,0,0,3,1,3,0
4,0.053382133916946455,14.622678514090877,2.262665531713446,inf,0,0,0,0,4,2,3,1
5,0.05879721971736297,14.622678514090877,2.719834115592237,inf,0,0,0,0,5,3,4,1
6,0.06321952621934149,14.622678514090877,3.1766766936976936,inf,0,0,0,0,1,1,1,0
7,0.06699653785192884,14.622678514090877,3.6329430995423357,inf,0,0,0,0,3,2,2,1
8,0.07075758442070995,14.622678514090877,4.088655693448856,inf,0,0,0,0,3,1,3,0
9,0.07412481590162827,14.622678514090877,4.546511923450842,inf,0,0,0,0,0,0,0,0
10,0.0771084549550751,14.622678514090877,5.003610029065758,inf,0,0,0,0,2,1,2,0
11,0.07885826069027024,14.622678514090877,5.459571152729986,inf,0,0,0,0,1,1,1,0
12,0.07945278362375868,14.622678514090877,5.914952965368276,inf,0,0,0,0,1,1,1,0
13,0.07897708603704236,14.622678514090877,6.369951991423455,inf,0,0,0,0,0,0,0,0
14,0.07746114155561054,14.622678514090877,6.823847336284107,inf,0,0,0,0,1,1,1,0
15,0.07507172891240135,14.622678514090877,7.276471885860885,inf,0,0,0,0,1,1,1,0
16,0.07172490598118841,14.622678514090877,7.7288495483796344,inf,0,0,0,0,0,0,0,0
17,0.06764412683910971,14.622678514090877,8.181034746601322,inf,0,0,0,0,0,0,0,0
18,0.06302251093597766,14.622678514090877,8.633034137951729,inf,0,0,0,0,0,0,0,0
19,0.05792998950859772,14.622678514090877,9.084732860399376,inf,0,0,0,0,1,1,1,0
20,0.05272482070290802,14.622678514090877,9.53631656673005,inf,0,0,0,0,1,1,1,0
21,0.04793739777242714,14.622678514090877,9.987624993185618,inf,0,0,0,0,1,1,1,0
22,0.043690192226807326,14.622678514090877,10.43865013947517,inf,0,0,0,0,1,1,1,0
23,0.03993678556955505,14.622678514090877,10.889127579851685,inf,0,0,0,0,1,1,1,0
24,0.03683090034342716,14.622678514090877,11.338983210918837,inf,0,0,0,0,1,1,1,0
25,0.034339903962141025,14.622678514090877,11.788176913261076,inf,0,0,0,0,1,1,1,0
26,0.03248317809898275,14.622678514090877,12.236638414781774,inf,0,0,0,0,1,1,1,0
27,0.031010756379074952,14.622678514090877,12.684325974886091,inf,0,0,0,0,1,1,1,0
28,0.029912134697947356,14.622678514090877,13.131203327750535,inf,0,0,0,0,1,1,1,0
29,0.02909439996655664,14.622678514090877,13.577247462416334,inf,0,0,0,0,2,2,1,1
30,0.028417270874648064,14.622678514090877,14.022681080339726,inf,0,0,0,0,1,1,1,0
31,0.027720607721167804,14.622678514090877,14.412353217906734,inf,0,0,0,0,1,1,1,0
32,0.02706128951971872,14.622678514090877,14.461225505575714,inf,0,0,0,0,3,1,3,0
33,0.02653222313144582,14.622678514090877,14.461225591413637,inf,0,0,0,0,2,2,1,1
34,0.026048354750500366,14.622678514090877,14.461249763299039,inf,0,0,0,0,1,1,1,0
35,0.02561336848812388,14.622678514090877,14.461242326471021,inf,0,0,0,0,3,1,3,0
36,0.0252625195614029,14.622678514090877,14.461189717398124,inf,0,0,0,0,1,1,1,0
