time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.6212845482834174e-05,15.26426931405628,nan,inf,0,0,0,0,2,2,1,1
1,0.022080796987966993,15.26426931405628,nan,inf,0,0,0,0,2,2,1,1
2,0.03745752846978456,15.26426931405628,1.3570611189415553,inf,0,0,0,0,1,1,1,0
3,0.048493636325033104,15.26426931405628,1.8102109537465747,inf,0,0,0,0,1,1,1,0
4,0.056672880691863436,15.26426931405628,2.266060186569707,inf,0,0,0,0,1,1,1,0
5,0.06330864710363515,15.26426931405628,2.723268921807835,inf,0,0,0,0,2,2,1,1
6,0.06875270141167089,15.26426931405628,3.1798496475635116,inf,0,0,0,0,0,0,0,0
7,0.07299969785913188,15.26426931405628,3.6357220665221597,inf,0,0,0,0,0,0,0,0
8,0.07644086350070606,15.26426931405628,4.090688640269101,inf,0,0,0,0,1,1,1,0
9,0.0788026195043531,15.26426931405628,4.546410300797184,inf,0,0,0,0,1,1,1,0
10,0.07977388448458456,15.26426931405628,5.002513938909391,inf,0,0,0,0,2,2,1,1
11,0.0793717308716391,15.26426931405628,5.458500767008989,inf,0,0,0,0,1,1,1,0
12,0.07767252986357649,15.26426931405628,5.913438354027249,inf,0,0,0,0,0,0,0,0
13,0.07503530659965618,15.26426931405628,6.367999736639769,inf,0,0,0,0,1,1,1,0
14,0.0715032858526432,15.26426931405628,6.8218229730270625,inf,0,0,0,0,0,0,0,0
15,0.06733384513042526,15.26426931405628,7.2754261852485484,inf,0,0,0,0,0,0,0,0
16,0.06279991648027897,15.26426931405628,7.728772926890613,inf,0,0,0,0,0,0,0,0
17,0.05834813569850783,15.26426931405628,8.181994412457302,inf,0,0,0,0,0,0,0,0
18,0.05416832730411744,15.26426931405628,8.634853587777487,inf,0,0,0,0,1,1,1,0
19,0.05038332165697254,15.26426931405628,9.087251944446685,inf,0,0,0,0,0,0,0,0
20,0.04706252160610698,15.26426931405628,9.539135232261126,inf,0,0,0,0,0,0,0,0
21,0.044356720200104255,15.26426931405628,9.990465856585192,inf,0,0,0,0,0,0,0,0
22,0.04225872034422028,15.26426931405628,10.441205788146736,inf,0,0,0,0,0,0,0,0
23,0.040569940056300866,15.26426931405628,10.891312457837332,inf,0,0,0,0,0,0,0,0
24,0.03931540941614005,15.26426931405628,11.340755578454836,inf,0,0,0,0,0,0,0,0
25,0.03842818682799997,15.26426931405628,11.789512316053036,inf,0,0,0,0,0,0,0,0
26,0.0377195387492362,15.26426931405628,12.237552209257398,inf,0,0,0,0,0,0,0,0
27,0.037128200899479255,15.26426931405628,12.684858389770318,inf,0,0,0,0,0,0,0,0
28,0.03664151976131813,15.26426931405628,13.131408429578272,inf,0,0,0,0,0,0,0,0
29,0.036247047764180015,15.26426931405628,13.577178151478384,inf,0,0,0,0,0,0,0,0
30,0.03557718608524328,15.26426931405628,14.022656898338685,inf,0,0,0,0,0,0,0,0
31,0.034721770251625386,15.26426931405628,14.466175073643864,inf,0,0,0,0,0,0,0,0
32,0.03370608807618947,15.26426931405628,14.909441659073384,inf,0,0,0,0,0,0,0,0
33,0.03254270967501643,15.26426931405628,15.082496547625853,inf,0,0,0,0,0,0,0,0
34,0.03133984247647582,15.26426931405628,15.082700907401803,inf,0,0,0,0,1,1,1,0
35,0.030177503724733167,15.26426931405628,15.08275068456652,inf,0,0,0,0,0,0,0,0
36,0.02893301986546544,15.26426931405628,15.082765287698987,inf,0,0,0,0,0,0,0,0
37,0.027711574743503317,15.26426931405628,15.082760171280619,inf,0,0,0,0,1,1,1,0
