time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.297927408058078e-06,13.665913405780037,nan,inf,0,0,0,0,2,2,1,1
1,0.013729796431505837,13.665913405780037,nan,inf,0,0,0,0,1,1,1,0
2,0.023114739869548026,13.665913405780037,1.3510434310047377,inf,0,0,0,0,3,3,1,1
3,0.02984680795088942,13.665913405780037,1.8078096881290662,inf,0,0,0,0,2,2,1,1
4,0.034893379374289615,13.665913405780037,2.26541806123894,inf,0,0,0,0,3,3,1,1
5,0.03899292754259262,13.665913405780037,2.7224170829458076,inf,0,0,0,0,2,2,1,1
6,0.04256002305689096,13.665913405780037,3.1789018068666137,inf,0,0,0,0,2,2,1,1
7,0.0459322480626684,13.665913405780037,3.634981209853666,inf,0,0,0,0,1,1,1,0
8,0.04911858550220512,13.665913405780037,4.089567458062031,inf,0,0,0,0,2,1,2,0
9,0.05219380698953366,13.665913405780037,4.546946664619449,inf,0,0,0,0,2,2,1,1
10,0.05396134021162494,13.665913405780037,5.0037288239273625,inf,0,0,0,0,2,2,1,1
11,0.05482061594669703,13.665913405780037,5.459277992269071,inf,0,0,0,0,2,2,1,1
12,0.05466480562518475,13.665913405780037,5.9145990776139685,inf,0,0,0,0,0,0,0,0
13,0.053385092448263796,13.665913405780037,6.368938372576053,inf,0,0,0,0,1,1,1,0
14,0.051270765161793054,13.665913405780037,6.82232905887624,inf,0,0,0,0,1,1,1,0
15,0.04837219020000561,13.665913405780037,7.275406753503539,inf,0,0,0,0,1,1,1,0
16,0.04489649319146723,13.665913405780037,7.728299049163448,inf,0,0,0,0,0,0,0,0
17,0.040946235593902015,13.665913405780037,8.180910614912728,inf,0,0,0,0,0,0,0,0
18,0.036731383474444684,13.665913405780037,8.63338665544614,inf,0,0,0,0,0,0,0,0
19,0.032960073920623764,13.665913405780037,9.085709243223988,inf,0,0,0,0,0,0,0,0
20,0.0295782788080363,13.665913405780037,9.537704057865351,inf,0,0,0,0,0,0,0,0
21,0.026776174681536945,13.665913405780037,9.989175954282135,inf,0,0,0,0,1,1,1,0
22,0.024440123800194828,13.665913405780037,10.440103780509867,inf,0,0,0,0,0,0,0,0
23,0.02269178827017019,13.665913405780037,10.890421336706142,inf,0,0,0,0,0,0,0,0
24,0.021427337238523924,13.665913405780037,11.340090115067875,inf,0,0,0,0,0,0,0,0
25,0.02069836140086282,13.665913405780037,11.789062257764764,inf,0,0,0,0,0,0,0,0
26,0.02035082019992259,13.665913405780037,12.237302536369114,inf,0,0,0,0,0,0,0,0
27,0.020248492026019037,13.665913405780037,12.684780459045523,inf,0,0,0,0,0,0,0,0
28,0.0202668472131216,13.665913405780037,13.131473676226493,inf,0,0,0,0,1,1,1,0
29,0.020553642230902433,13.665913405780037,13.516943392101117,inf,0,0,0,0,1,1,1,0
30,0.020680700785896775,13.665913405780037,13.531084000220922,inf,0,0,0,0,0,0,0,0
31,0.020826709767273466,13.665913405780037,13.530486291231387,inf,0,0,0,0,0,0,0,0
32,0.02098237996421919,13.665913405780037,13.530417440947328,inf,0,0,0,0,1,1,1,0
33,0.021100447041080585,13.665913405780037,13.530349023948004,inf,0,0,0,0,2,2,1,1
34,0.02118602076473021,13.665913405780037,13.530377790086353,inf,0,0,0,0,1,1,1,0
35,0.021282175888107838,13.665913405780037,13.53038024416555,inf,0,0,0,0,1,1,1,0
36,0.021441760969481277,13.665913405780037,13.53035235346067,inf,0,0,0,0,1,1,1,0
37,0.02152815094362384,13.665913405780037,13.530296336681799,inf,0,0,0,0,1,1,1,0
38,0.02148740625143218,13.665913405780037,13.53022814408948,inf,0,0,0,0,1,1,1,0
39,0.021314460534112692,13.665913405780037,13.529957668296012,inf,0,0,0,0,1,1,1,0
40,0.021051024795447387,13.665913405780037,13.529700596923561,inf,0,0,0,0,0,0,0,0
41,0.02075897913140998,13.665913405780037,13.529654335917373,inf,0,0,0,0,0,0,0,0
42,0.02056822288482882,13.665913405780037,13.529610047667733,inf,0,0,0,0,0,0,0,0
43,0.020157868200795397,13.665913405780037,13.52955757067135,inf,0,0,0,0,1,1,1,0
44,0.019466206811090563,13.665913405780037,13.528427657846557,inf,0,0,0,0,1,1,1,0
45,0.018569718195018486,13.665913405780037,13.525736892979568,inf,0,0,0,0,0,0,0,0
46,0.017747911270540664,13.665913405780037,13.523605064265311,inf,0,0,0,0,1,1,1,0
47,0.01711420996617634,13.665913405780037,13.522154135922769,inf,0,0,0,0,1,1,1,0
48,0.0168220853851724,13.665913405780037,13.522220017034408,inf,0,0,0,0,1,1,1,0
49,0.016820440056475337,13.665913405780037,13.524430885248309,inf,0,0,0,0,1,1,1,0
50,0.01711775621139243,13.665913405780037,13.527245465150598,inf,0,0,0,0,0,0,0,0
51,0.017731967356821476,13.665913405780037,13.529908347695908,inf,0,0,0,0,2,2,1,1
52,0.01848786369337497,13.665913405780037,13.53228021480455,inf,0,0,0,0,1,1,1,0
53,0.019308328481983147,13.665913405780037,13.537681058538743,inf,0,0,0,0,0,0,0,0
54,0.020138222445771205,13.665913405780037,13.549015238268682,inf,0,0,0,0,1,1,1,0
55,0.020932414333652276,13.665913405780037,13.553338092114647,inf,0,0,0,0,0,0,0,0
56,0.021560322188211137,13.665913405780037,13.55164957611636,inf,0,0,0,0,0,0,0,0
57,0.021915164212735698,13.665913405780037,13.550776418754653,inf,0,0,0,0,1,1,1,0
