time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.218231364315095e-06,15.699026879656124,nan,inf,0,0,0,0,1,1,1,0
1,0.02095722175831502,15.699026879656124,nan,inf,0,0,0,0,2,2,1,1
2,0.03528815111515807,15.699026879656124,1.3492044163988723,inf,0,0,0,0,4,1,4,0
3,0.045053041260467996,15.699026879656124,1.8038286256168015,inf,0,0,0,0,1,1,1,0
4,0.05179938736771057,15.699026879656124,2.2602388891929674,inf,0,0,0,0,3,3,1,1
5,0.05664894409337559,15.699026879656124,2.7179382226244035,inf,0,0,0,0,2,2,1,1
6,0.06032041445477915,15.699026879656124,3.175588008648925,inf,0,0,0,0,3,3,1,1
7,0.06341930388807354,15.699026879656124,3.6329105228272556,inf,0,0,0,0,3,3,1,1
8,0.06611129241613145,15.699026879656124,4.089276618526771,inf,0,0,0,0,2,1,2,0
9,0.06856023358712282,15.699026879656124,4.546446781034982,inf,0,0,0,0,2,1,2,0
10,0.07103391697403064,15.699026879656124,5.0038429644101745,inf,0,0,0,0,3,3,1,1
11,0.07293335066904832,15.699026879656124,5.460592882495793,inf,0,0,0,0,2,2,1,1
12,0.0738199199291986,15.699026879656124,5.9156311601544,inf,0,0,0,0,1,1,1,0
13,0.07388873310320535,15.699026879656124,6.370446317765436,inf,0,0,0,0,1,1,1,0
14,0.07272740282263292,15.699026879656124,6.824895083595046,inf,0,0,0,0,0,0,0,0
15,0.07100510423541938,15.699026879656124,7.277203249389536,inf,0,0,0,0,0,0,0,0
16,0.06860149775532925,15.699026879656124,7.72919075820982,inf,0,0,0,0,1,1,1,0
17,0.06538016452637027,15.699026879656124,8.181046581469909,inf,0,0,0,0,2,2,1,1
18,0.06156367378746877,15.699026879656124,8.632712566091568,inf,0,0,0,0,1,1,1,0
19,0.057259111461190504,15.699026879656124,9.084230337543165,inf,0,0,0,0,0,0,0,0
20,0.052623225102174556,15.699026879656124,9.535450528715494,inf,0,0,0,0,1,1,1,0
21,0.047884270717559435,15.699026879656124,9.986847600753388,inf,0,0,0,0,1,1,1,0
22,0.04355822834072532,15.699026879656124,10.437883537817035,inf,0,0,0,0,0,0,0,0
23,0.03947534434192094,15.699026879656124,10.888400999262862,inf,0,0,0,0,0,0,0,0
24,0.035902703794353674,15.699026879656124,11.338286754002253,inf,0,0,0,0,0,0,0,0
25,0.03287006415930505,15.699026879656124,11.787539202717037,inf,0,0,0,0,1,1,1,0
26,0.03028767191862533,15.699026879656124,12.236092971013296,inf,0,0,0,0,0,0,0,0
