time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.244231867191641e-06,15.587600174324105,nan,inf,0,0,0,0,2,2,1,1
1,0.00830764886074897,15.587600174324105,nan,inf,0,0,0,0,1,1,1,0
2,0.014086814930449675,15.587600174324105,1.3485068600841934,inf,0,0,0,0,2,2,1,1
3,0.018157996543872193,15.587600174324105,1.804037342953063,inf,0,0,0,0,1,1,1,0
4,0.021568912914283558,15.587600174324105,2.262628945159754,inf,0,0,0,0,2,2,1,1
5,0.02458449615541612,15.587600174324105,2.7209145267330985,inf,0,0,0,0,0,0,0,0
6,0.027383081185168662,15.587600174324105,3.17796525561956,inf,0,0,0,0,1,1,1,0
7,0.029985027361507485,15.587600174324105,3.634221571444576,inf,0,0,0,0,0,0,0,0
8,0.03300477356185353,15.587600174324105,4.0895713146506,inf,0,0,0,0,0,0,0,0
9,0.03507339946562249,15.587600174324105,4.547056884341712,inf,0,0,0,0,0,0,0,0
10,0.03709649038002293,15.587600174324105,5.004264976938961,inf,0,0,0,0,0,0,0,0
11,0.03825978858494109,15.587600174324105,5.460061612012231,inf,0,0,0,0,0,0,0,0
12,0.03876695655712822,15.587600174324105,5.915235580575323,inf,0,0,0,0,0,0,0,0
13,0.038504652805151154,15.587600174324105,6.370162690579941,inf,0,0,0,0,0,0,0,0
14,0.0373699956241878,15.587600174324105,6.8234213011045295,inf,0,0,0,0,0,0,0,0
15,0.035449191803784225,15.587600174324105,7.275974781417324,inf,0,0,0,0,0,0,0,0
16,0.0328685643567872,15.587600174324105,7.728336194160061,inf,0,0,0,0,0,0,0,0
17,0.029797717604392746,15.587600174324105,8.180584628390983,inf,0,0,0,0,0,0,0,0
18,0.02636795321322942,15.587600174324105,8.632666544748517,inf,0,0,0,0,1,1,1,0
19,0.02275411654700328,15.587600174324105,9.08446408771319,inf,0,0,0,0,0,0,0,0
20,0.019445919348895606,15.587600174324105,9.536351844812653,inf,0,0,0,0,0,0,0,0
21,0.016630565157077906,15.587600174324105,9.987920893222325,inf,0,0,0,0,0,0,0,0
22,0.014392313957640701,15.587600174324105,10.438974286570025,inf,0,0,0,0,0,0,0,0
23,0.012925854782245462,15.587600174324105,10.889458143389557,inf,0,0,0,0,0,0,0,0
24,0.011902572649720847,15.587600174324105,11.33931818063381,inf,0,0,0,0,0,0,0,0
25,0.011430715049436421,15.587600174324105,11.78848272365335,inf,0,0,0,0,0,0,0,0
26,0.011442006138742597,15.587600174324105,12.23691423560716,inf,0,0,0,0,0,0,0,0
27,0.011803061279376269,15.587600174324105,12.684568956802579,inf,0,0,0,0,0,0,0,0
28,0.012440204937611075,15.587600174324105,13.13141563816558,inf,0,0,0,0,0,0,0,0
29,0.013270590690508772,15.587600174324105,13.57742797090527,inf,0,0,0,0,0,0,0,0
30,0.014053836116426889,15.587600174324105,14.022761304599609,inf,0,0,0,0,0,0,0,0
31,0.014718598071934649,15.587600174324105,14.466775515740439,inf,0,0,0,0,0,0,0,0
32,0.015363526921613717,15.587600174324105,14.910152580192298,inf,0,0,0,0,0,0,0,0
33,0.01589816255837976,15.587600174324105,15.337381264788213,inf,0,0,0,0,0,0,0,0
