time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.265289784238772e-07,13.527685470308768,nan,inf,0,0,0,0,3,2,2,1
1,0.019310530138996158,13.527685470308768,nan,inf,0,0,0,0,3,1,3,0
2,0.03267831003853586,13.527685470308768,1.3548799803715534,inf,0,0,0,0,3,3,1,1
3,0.042132977693505186,13.527685470308768,1.8094778273447525,inf,0,0,0,0,3,3,1,1
4,0.04915630030722945,13.527685470308768,2.2659154956110514,inf,0,0,0,0,3,3,1,1
5,0.05504507942952815,13.527685470308768,2.7226257585370077,inf,0,0,0,0,2,2,1,1
6,0.060025462771906214,13.527685470308768,3.179179975613812,inf,0,0,0,0,2,2,1,1
7,0.06399867096298288,13.527685470308768,3.6349201837205367,inf,0,0,0,0,2,2,1,1
8,0.06742904824945553,13.527685470308768,4.09039661425934,inf,0,0,0,0,2,2,1,1
9,0.07005736273003574,13.527685470308768,4.546451449933079,inf,0,0,0,0,1,1,1,0
10,0.0717854911443916,13.527685470308768,5.002940919082736,inf,0,0,0,0,1,1,1,0
11,0.07214327867156539,13.527685470308768,5.45877776270656,inf,0,0,0,0,2,2,1,1
12,0.07137483316117509,13.527685470308768,5.914292910296781,inf,0,0,0,0,1,1,1,0
13,0.06942268476461562,13.527685470308768,6.368486659070246,inf,0,0,0,0,1,1,1,0
14,0.06660026354654752,13.527685470308768,6.822150859068211,inf,0,0,0,0,1,1,1,0
15,0.06300438800171707,13.527685470308768,7.275475215943366,inf,0,0,0,0,0,0,0,0
16,0.05877815555012905,13.527685470308768,7.728497552570403,inf,0,0,0,0,0,0,0,0
17,0.054192043802566064,13.527685470308768,8.181313887217632,inf,0,0,0,0,0,0,0,0
18,0.04974591971761952,13.527685470308768,8.63411934420219,inf,0,0,0,0,0,0,0,0
19,0.045592431590961824,13.527685470308768,9.08659146756191,inf,0,0,0,0,1,1,1,0
20,0.041923842074727234,13.527685470308768,9.53851446691474,inf,0,0,0,0,0,0,0,0
21,0.03887116837183883,13.527685470308768,9.989895124333502,inf,0,0,0,0,1,1,1,0
22,0.03641205326763503,13.527685470308768,10.440703774597692,inf,0,0,0,0,0,0,0,0
23,0.03446998762970592,13.527685470308768,10.89089286152906,inf,0,0,0,0,1,1,1,0
24,0.03295478160621827,13.527685470308768,11.3404263983574,inf,0,0,0,0,1,1,1,0
25,0.03188115335362464,13.527685470308768,11.789269205846814,inf,0,0,0,0,1,1,1,0
26,0.03111959045923264,13.527685470308768,12.237392562680903,inf,0,0,0,0,1,1,1,0
27,0.03063102628444415,13.527685470308768,12.684771150999977,inf,0,0,0,0,1,1,1,0
28,0.030263999730745235,13.527685470308768,13.131380420445227,inf,0,0,0,0,1,1,1,0
29,0.03007830713963156,13.527685470308768,13.395453919196735,inf,0,0,0,0,1,1,1,0
30,0.029726985866062115,13.527685470308768,13.39620769945012,inf,0,0,0,0,1,1,1,0
31,0.029400538959183955,13.527685470308768,13.39557097121853,inf,0,0,0,0,1,1,1,0
32,0.029092141092076564,13.527685470308768,13.395481661032745,inf,0,0,0,0,1,1,1,0
33,0.02879017301930928,13.527685470308768,13.395442980214131,inf,0,0,0,0,1,1,1,0
34,0.028473226534195456,13.527685470308768,13.395484010697617,inf,0,0,0,0,1,1,1,0
35,0.028192172704327074,13.527685470308768,13.395502151355753,inf,0,0,0,0,1,1,1,0
36,0.027913896546929648,13.527685470308768,13.395492737787476,inf,0,0,0,0,2,2,1,1
37,0.027538429914340308,13.527685470308768,13.395463644559284,inf,0,0,0,0,2,2,1,1
38,0.026941298655625112,13.527685470308768,13.395261598549608,inf,0,0,0,0,2,2,1,1
39,0.026274009188917938,13.527685470308768,13.395066335949643,inf,0,0,0,0,2,2,1,1
40,0.025551177813605108,13.527685470308768,13.395043661314524,inf,0,0,0,0,1,1,1,0
41,0.024970032295270797,13.527685470308768,13.39501704841913,inf,0,0,0,0,1,1,1,0
42,0.024465876147527855,13.527685470308768,13.39497443397636,inf,0,0,0,0,1,1,1,0
43,0.024031663007573353,13.527685470308768,13.39492489304928,inf,0,0,0,0,1,1,1,0
44,0.023721034580909447,13.527685470308768,13.394870634758686,inf,0,0,0,0,1,1,1,0
