time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.421847870084043e-05,14.516962698106916,nan,inf,0,0,0,0,3,3,1,1
1,0.039310552959875816,14.516962698106916,nan,inf,0,0,0,0,4,2,4,1
2,0.06608656324359524,14.516962698106916,1.355178272688174,inf,0,0,0,0,4,2,4,1
3,0.08432725758916426,14.516962698106916,1.8035185835271133,inf,0,0,0,0,6,3,4,1
4,0.09661207985932513,14.516962698106916,2.259158067565226,inf,0,0,0,0,3,3,1,1
5,0.10493626067553305,14.516962698106916,2.7158969080472493,inf,0,0,0,0,2,2,1,1
6,0.11062153139190731,14.516962698106916,3.1731523267197694,inf,0,0,0,0,4,2,4,1
7,0.11452586586422571,14.516962698106916,3.630711538913968,inf,0,0,0,0,2,2,1,1
8,0.11746685831891106,14.516962698106916,4.088096872514826,inf,0,0,0,0,2,2,1,1
9,0.1199108405922791,14.516962698106916,4.545337485943117,inf,0,0,0,0,2,2,1,1
10,0.12246706129990648,14.516962698106916,5.0022655625969925,inf,0,0,0,0,1,1,1,0
11,0.12468280007235957,14.516962698106916,5.458838340233819,inf,0,0,0,0,1,1,1,0
12,0.12625866272808936,14.516962698106916,5.914586464574619,inf,0,0,0,0,2,2,1,1
13,0.1275765713484608,14.516962698106916,6.369556667485484,inf,0,0,0,0,1,1,1,0
14,0.12804743633402282,14.516962698106916,6.824137223972036,inf,0,0,0,0,2,2,1,1
15,0.12745480407159826,14.516962698106916,7.278527157400993,inf,0,0,0,0,2,2,1,1
16,0.1257282379708669,14.516962698106916,7.731063444987821,inf,0,0,0,0,1,1,1,0
17,0.12277301174919444,14.516962698106916,8.182658727178827,inf,0,0,0,0,0,0,0,0
18,0.11809773558625156,14.516962698106916,8.633906151162414,inf,0,0,0,0,1,1,1,0
19,0.11241599773761213,14.516962698106916,9.084677450259848,inf,0,0,0,0,2,2,1,1
20,0.10604264903175414,14.516962698106916,9.535391186981053,inf,0,0,0,0,0,0,0,0
21,0.09888677506842161,14.516962698106916,9.985973091757641,inf,0,0,0,0,1,1,1,0
22,0.09124997521962755,14.516962698106916,10.43621366094852,inf,0,0,0,0,1,1,1,0
23,0.0835430483739705,14.516962698106916,10.886094832433836,inf,0,0,0,0,1,1,1,0
24,0.07624618400980143,14.516962698106916,11.335793861888451,inf,0,0,0,0,1,1,1,0
25,0.06944378680016497,14.516962698106916,11.785310174718242,inf,0,0,0,0,1,1,1,0
26,0.0633272042744661,14.516962698106916,12.234191742362157,inf,0,0,0,0,2,2,1,1
27,0.05798461278646118,14.516962698106916,12.682355200394609,inf,0,0,0,0,1,1,1,0
28,0.05342433658711132,14.516962698106916,13.129724594096311,inf,0,0,0,0,1,1,1,0
29,0.049491589238502984,14.516962698106916,13.576245598415431,inf,0,0,0,0,0,0,0,0
30,0.04607961311041333,14.516962698106916,14.021860825373158,inf,0,0,0,0,2,2,1,1
31,0.043118893806459904,14.516962698106916,14.342168338860978,inf,0,0,0,0,1,1,1,0
32,0.040438301110363506,14.516962698106916,14.358619536147275,inf,0,0,0,0,2,2,1,1
33,0.03814174076978312,14.516962698106916,14.358736023652158,inf,0,0,0,0,2,2,1,1
34,0.03609812035077253,14.516962698106916,14.358759245399547,inf,0,0,0,0,1,1,1,0
35,0.034410087442025596,14.516962698106916,14.358839697152366,inf,0,0,0,0,1,1,1,0
36,0.03297529811358859,14.516962698106916,14.358836734793865,inf,0,0,0,0,0,0,0,0
37,0.03177285040448498,14.516962698106916,14.35876535441699,inf,0,0,0,0,2,2,1,1
38,0.0306388154677704,14.516962698106916,14.358671272695874,inf,0,0,0,0,1,1,1,0
39,0.029725998368917476,14.516962698106916,14.358541216047842,inf,0,0,0,0,2,2,1,1
40,0.028897646961057028,14.516962698106916,14.358374733476904,inf,0,0,0,0,1,1,1,0
41,0.028107562160555818,14.516962698106916,14.358192534865381,inf,0,0,0,0,1,1,1,0
42,0.02733690988446033,14.516962698106916,14.358003564374506,inf,0,0,0,0,2,2,1,1
43,0.02656430848687468,14.516962698106916,14.357813299014612,inf,0,0,0,0,2,2,1,1
44,0.025352369035754906,14.516962698106916,14.357328995967231,inf,0,0,0,0,2,2,1,1
45,0.023794492930003706,14.516962698106916,14.355835051265293,inf,0,0,0,0,3,3,1,1
46,0.021939131171050227,14.516962698106916,14.352700697585338,inf,0,0,0,0,2,2,1,1
47,0.02005227071428701,14.516962698106916,14.35023684741084,inf,0,0,0,0,1,1,1,0
48,0.018492671400853047,14.516962698106916,14.348949186584521,inf,0,0,0,0,1,1,1,0
