time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0409814650703917e-05,15.322512098847138,nan,inf,0,0,0,0,4,3,2,1
1,-0.004599159926378334,15.322512098847138,nan,inf,0,0,0,0,4,3,2,1
2,-0.007622333069554413,15.322512098847138,1.3485027469503066,inf,0,0,0,0,3,2,2,1
3,-0.010641154846561193,15.322512098847138,1.8041213176886683,inf,0,0,0,0,3,2,2,1
4,-0.01298405913080445,15.322512098847138,2.260556698834302,inf,0,0,0,0,3,1,3,0
5,-0.01546112078652587,15.322512098847138,2.718769310404916,inf,0,0,0,0,3,2,2,1
6,-0.017005205617598884,15.322512098847138,3.177296953395457,inf,0,0,0,0,3,1,3,0
7,-0.017184608518458377,15.322512098847138,3.63414262884151,inf,0,0,0,0,3,1,3,0
8,-0.01639053641905353,15.322512098847138,4.090414215227844,inf,0,0,0,0,1,1,1,0
9,-0.01496026234762542,15.322512098847138,4.547299641429081,inf,0,0,0,0,1,1,1,0
10,-0.013328222553994,15.322512098847138,5.004438280641821,inf,0,0,0,0,1,1,1,0
11,-0.011879621314525583,15.322512098847138,5.461143179410591,inf,0,0,0,0,1,1,1,0
12,-0.010841672873336542,15.322512098847138,5.91594200886982,inf,0,0,0,0,0,0,0,0
13,-0.010478931034340576,15.322512098847138,6.370714198296717,inf,0,0,0,0,1,1,1,0
14,-0.01079209228905582,15.322512098847138,6.824346429193731,inf,0,0,0,0,1,1,1,0
15,-0.010833983002969158,15.322512098847138,7.276473038368488,inf,0,0,0,0,1,1,1,0
16,-0.01277659201024337,15.322512098847138,7.728749117068717,inf,0,0,0,0,0,0,0,0
17,-0.015051680193159892,15.322512098847138,8.18084321045393,inf,0,0,0,0,0,0,0,0
18,-0.01753965628774206,15.322512098847138,8.63275775852754,inf,0,0,0,0,0,0,0,0
19,-0.01984987490361678,15.322512098847138,9.084408788411103,inf,0,0,0,0,1,1,1,0
20,-0.021714021963938058,15.322512098847138,9.5366448428575,inf,0,0,0,0,1,1,1,0
21,-0.02277808760157491,15.322512098847138,9.988121213179149,inf,0,0,0,0,1,1,1,0
22,-0.023014819498093857,15.322512098847138,10.439051508353023,inf,0,0,0,0,0,0,0,0
23,-0.02252881875004973,15.322512098847138,10.889431122644726,inf,0,0,0,0,1,1,1,0
24,-0.021260890894136714,15.322512098847138,11.339196591636464,inf,0,0,0,0,2,2,1,1
25,-0.01933473860183884,15.322512098847138,11.788298860407547,inf,0,0,0,0,1,1,1,0
26,-0.01700890971105723,15.322512098847138,12.23668545992223,inf,0,0,0,0,1,1,1,0
27,-0.014363534596961429,15.322512098847138,12.684319017127336,inf,0,0,0,0,1,1,1,0
28,-0.011541029108845,15.322512098847138,13.131163804762162,inf,0,0,0,0,1,1,1,0
29,-0.008568859403879756,15.322512098847138,13.577194978932386,inf,0,0,0,0,1,1,1,0
30,-0.005853022711081059,15.322512098847138,14.022429324823294,inf,0,0,0,0,3,1,3,0
31,-0.0031588731951482122,15.322512098847138,14.466667021412329,inf,0,0,0,0,1,1,1,0
32,-0.0007466517766144762,15.322512098847138,14.910126036126439,inf,0,0,0,0,1,1,1,0
33,0.0015041417838619817,15.322512098847138,15.139587239536858,inf,0,0,0,0,3,1,3,0
34,0.003661933690933347,15.322512098847138,15.139783428498705,inf,0,0,0,0,2,2,1,1
35,0.005697785707541153,15.322512098847138,15.139768649720903,inf,0,0,0,0,1,1,1,0
36,0.007554038529847307,15.322512098847138,15.13970782349407,inf,0,0,0,0,1,1,1,0
37,0.009212031391043384,15.322512098847138,15.139429315354125,inf,0,0,0,0,1,1,1,0
38,0.010710537943134542,15.322512098847138,15.139338155537905,inf,0,0,0,0,2,2,1,1
39,0.012058210782159915,15.322512098847138,15.139223547221732,inf,0,0,0,0,2,1,2,0
40,0.01325266510873473,15.322512098847138,15.139091569196435,inf,0,0,0,0,2,2,1,1
41,0.014433329367661995,15.322512098847138,15.138949569391828,inf,0,0,0,0,1,1,1,0
42,0.015591824133694292,15.322512098847138,15.138787446579533,inf,0,0,0,0,1,1,1,0
43,0.016303213252225293,15.322512098847138,15.138623957811765,inf,0,0,0,0,2,1,2,0
44,0.016592237002801838,15.322512098847138,15.137025016033881,inf,0,0,0,0,3,2,2,1
45,0.01667240021480821,15.322512098847138,15.133644730316338,inf,0,0,0,0,1,1,1,0
46,0.016708193304614708,15.322512098847138,15.130910359154312,inf,0,0,0,0,2,1,2,0
47,0.01688062752797797,15.322512098847138,15.129067171986382,inf,0,0,0,0,1,1,1,0
48,0.01741897914573932,15.322512098847138,15.128921173834405,inf,0,0,0,0,1,1,1,0
49,0.0182386430356372,15.322512098847138,15.131182193480992,inf,0,0,0,0,1,1,1,0
50,0.019299058812375328,15.322512098847138,15.134693893794923,inf,0,0,0,0,2,1,2,0
51,0.020429094816123185,15.322512098847138,15.138098748157363,inf,0,0,0,0,1,1,1,0
52,0.021643399274266978,15.322512098847138,15.141189662854272,inf,0,0,0,0,1,1,1,0
53,0.022862471915595844,15.322512098847138,15.143885983752524,inf,0,0,0,0,1,1,1,0
54,0.024043398162029758,15.322512098847138,15.146171269802728,inf,0,0,0,0,1,1,1,0
55,0.025087895508189476,15.322512098847138,15.148036186380457,inf,0,0,0,0,2,1,2,0
56,0.02601050620771449,15.322512098847138,15.149648782154904,inf,0,0,0,0,1,1,1,0
57,0.02664534196205714,15.322512098847138,15.153523325446551,inf,0,0,0,0,1,1,1,0
58,0.026902446281812563,15.322512098847138,15.152095739634008,inf,0,0,0,0,1,1,1,0
59,0.02655778371331398,15.322512098847138,15.150978326849202,inf,0,0,0,0,3,2,2,1
60,0.025767732472318977,15.322512098847138,15.149898880029093,inf,0,0,0,0,3,2,2,1
61,0.02450410444843895,15.322512098847138,15.148421290324446,inf,0,0,0,0,2,1,2,0
62,0.022929514399987812,15.322512098847138,15.146985166811504,inf,0,0,0,0,1,1,1,0
63,0.021176316717313966,15.322512098847138,15.145450756243651,inf,0,0,0,0,1,1,1,0
64,0.019225118656470256,15.322512098847138,15.14399775866817,inf,0,0,0,0,3,1,3,0
65,0.017242554717511634,15.322512098847138,15.142729430662545,inf,0,0,0,0,1,1,1,0
66,0.015280942624288144,15.322512098847138,15.141639970197106,inf,0,0,0,0,2,2,1,1
67,0.01352666157322901,15.322512098847138,15.140135510080368,inf,0,0,0,0,1,1,1,0
68,0.011885776599122974,15.322512098847138,15.139429090027535,inf,0,0,0,0,3,2,2,1
69,0.010648299980699143,15.322512098847138,15.139249918963003,inf,0,0,0,0,2,2,1,1
70,0.009767851400855915,15.322512098847138,15.139310012690956,inf,0,0,0,0,2,1,2,0
71,0.009172440962376145,15.322512098847138,15.13988352249751,inf,0,0,0,0,2,1,2,0
72,0.008897809615727906,15.322512098847138,15.14043910020351,inf,0,0,0,0,2,2,1,1
73,0.0090044279576929,15.322512098847138,15.140872601524453,inf,0,0,0,0,3,3,1,1
74,0.0093946554343372,15.322512098847138,15.141288765238295,inf,0,0,0,0,1,1,1,0
75,0.010088080527934359,15.322512098847138,15.14171813111862,inf,0,0,0,0,2,1,2,0
76,0.010883536382573066,15.322512098847138,15.142159361824211,inf,0,0,0,0,2,2,1,1
77,0.011903834815538066,15.322512098847138,15.142615758589587,inf,0,0,0,0,2,2,1,1
78,0.012951673154915211,15.322512098847138,15.143060421525302,inf,0,0,0,0,3,2,2,1
79,0.014088893882977713,15.322512098847138,15.14341694647513,inf,0,0,0,0,2,2,1,1
80,0.015229791594524452,15.322512098847138,15.14384592023855,inf,0,0,0,0,2,2,1,1
81,0.01625641521057334,15.322512098847138,15.144278124770816,inf,0,0,0,0,1,1,1,0
82,0.0172148167335472,15.322512098847138,15.144675620902047,inf,0,0,0,0,2,2,1,1
83,0.018139789755492842,15.322512098847138,15.145016430505034,inf,0,0,0,0,3,2,2,1
84,0.018814321855992924,15.322512098847138,15.145297989910985,inf,0,0,0,0,2,1,2,0
85,0.01933514454257048,15.322512098847138,15.145544325613596,inf,0,0,0,0,2,2,1,1
86,0.01970422724559962,15.322512098847138,15.14572587498737,inf,0,0,0,0,2,1,2,0
87,0.019931409098077092,15.322512098847138,15.14585402591008,inf,0,0,0,0,4,2,3,1
88,0.01998440475418893,15.322512098847138,15.145931825534035,inf,0,0,0,0,3,2,2,1
89,0.019901311326179685,15.322512098847138,15.145967571554204,inf,0,0,0,0,3,2,2,1
90,0.019611233131401687,15.322512098847138,15.145960891938467,inf,0,0,0,0,2,2,1,1
91,0.019237917894359618,15.322512098847138,15.145925858624908,inf,0,0,0,0,4,2,3,1
92,0.018689438089454252,15.322512098847138,15.145854956518793,inf,0,0,0,0,2,2,1,1
93,0.01812302897618783,15.322512098847138,15.145768915945856,inf,0,0,0,0,3,2,2,1
94,0.01743760328140116,15.322512098847138,15.145659120863801,inf,0,0,0,0,3,2,2,1
95,0.01673162367120555,15.322512098847138,15.145545644798776,inf,0,0,0,0,2,2,1,1
96,0.01594308374253174,15.322512098847138,15.145423336695588,inf,0,0,0,0,4,2,3,1
97,0.015096336233155913,15.322512098847138,15.145303869781623,inf,0,0,0,0,3,2,2,1
98,0.014299195552430774,15.322512098847138,15.145187014389464,inf,0,0,0,0,2,2,1,1
99,0.013510139469400224,15.322512098847138,15.145074158516715,inf,0,0,0,0,2,1,2,0
100,0.012745558054111495,15.322512098847138,15.144972562084481,inf,0,0,0,0,4,2,3,1
101,0.01201844607507065,15.322512098847138,15.14488176847199,inf,0,0,0,0,4,3,2,1
102,0.011228991960554054,15.322512098847138,15.14480302112134,inf,0,0,0,0,2,2,1,1
103,0.010526392283678437,15.322512098847138,15.144738998882419,inf,0,0,0,0,2,2,1,1
104,0.00988553750056368,15.322512098847138,15.14468471855744,inf,0,0,0,0,3,2,2,1
105,0.009268436268540119,15.322512098847138,15.144643915150175,inf,0,0,0,0,3,2,2,1
106,0.00866889653172697,15.322512098847138,15.144615682726648,inf,0,0,0,0,2,1,2,0
107,0.008169302651268605,15.322512098847138,15.144598372517441,inf,0,0,0,0,4,2,3,1
108,0.007756504657098264,15.322512098847138,15.14458938690047,inf,0,0,0,0,4,2,3,1
109,0.00736328179735475,15.322512098847138,15.144589162356803,inf,0,0,0,0,1,1,1,0
110,0.007041780841539115,15.322512098847138,15.144597170634409,inf,0,0,0,0,4,2,3,1
111,0.006733814437519517,15.322512098847138,15.144609704452451,inf,0,0,0,0,4,2,3,1
112,0.006499914732477614,15.322512098847138,15.144627738394774,inf,0,0,0,0,1,1,1,0
113,0.006231318164996008,15.322512098847138,15.144647446704884,inf,0,0,0,0,3,2,2,1
114,0.005953389160917228,15.322512098847138,15.144671462901771,inf,0,0,0,0,4,2,3,1
115,0.005674959985772485,15.322512098847138,15.144695764323753,inf,0,0,0,0,3,2,2,1
116,0.005418036392638506,15.322512098847138,15.14471988244387,inf,0,0,0,0,4,3,2,1
117,0.005227248742959233,15.322512098847138,15.144742719369477,inf,0,0,0,0,2,2,1,1
118,0.005020435082502094,15.322512098847138,15.14476305056394,inf,0,0,0,0,2,2,1,1
